timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:27:52.963,4.003243208124829,4.004908561999116,4.0043525698395115,4.003088474457769,0.0019567559730652917,2.027005078018007,3.0678512494475285,2.7203561496946804,1.9302965361056579,-49.97554055033668
2026-04-15T15:27:53.071,4.003243208124829,4.004908561999116,4.0043525698395115,4.003088474457769,0.0019567559730652917,2.027005078018007,3.0678512494475285,2.7203561496946804,1.9302965361056579,-49.97554055033668
2026-04-15T15:27:53.180,4.002629518665643,4.005081653897861,4.004045725109918,4.0033612253285185,-0.005994743490001554,1.643449166026656,3.176033686163038,2.528578193699005,2.100765830324036,-50.07493429362502
2026-04-15T15:27:53.290,4.002629518665643,4.005081653897861,4.004045725109918,4.0033612253285185,-0.005994743490001554,1.643449166026656,3.176033686163038,2.528578193699005,2.100765830324036,-50.07493429362502
2026-04-15T15:27:53.398,4.002629518665643,4.005081653897861,4.004045725109918,4.0033612253285185,-0.005994743490001554,1.643449166026656,3.176033686163038,2.528578193699005,2.100765830324036,-50.07493429362502
2026-04-15T15:27:53.521,4.0027790071236495,4.005081653897861,4.004247665658454,4.002521991880059,-0.011645934404579433,1.7368794522809594,3.176033686163038,2.6547910365337657,1.5762449250367183,-50.14557418005724
2026-04-15T15:27:53.615,4.0027790071236495,4.005081653897861,4.004247665658454,4.002521991880059,-0.011645934404579433,1.7368794522809594,3.176033686163038,2.6547910365337657,1.5762449250367183,-50.14557418005724
2026-04-15T15:27:53.724,4.0027790071236495,4.005081653897861,4.004247665658454,4.002521991880059,-0.011645934404579433,1.7368794522809594,3.176033686163038,2.6547910365337657,1.5762449250367183,-50.14557418005724
2026-04-15T15:27:53.833,4.003258943751987,4.004625320710261,4.004119158036659,4.002818346191546,-0.0076826322301265775,2.0368398449921443,2.8908254439130587,2.574473772911645,1.7614663697163024,-50.09603290287659
2026-04-15T15:27:53.942,4.003258943751987,4.004625320710261,4.004119158036659,4.002818346191546,-0.0076826322301265775,2.0368398449921443,2.8908254439130587,2.574473772911645,1.7614663697163024,-50.09603290287659
2026-04-15T15:27:54.051,4.003258943751987,4.004625320710261,4.004119158036659,4.002818346191546,-0.0076826322301265775,2.0368398449921443,2.8908254439130587,2.574473772911645,1.7614663697163024,-50.09603290287659
2026-04-15T15:27:54.162,4.002708196801436,4.0054724219723,4.004465341834148,4.003450393882417,-0.00865852070524311,1.692623000897342,3.420263732687445,2.7908386463426638,2.1564961765108137,-50.108231508815535
2026-04-15T15:27:54.272,4.002708196801436,4.0054724219723,4.004465341834148,4.003450393882417,-0.00865852070524311,1.692623000897342,3.420263732687445,2.7908386463426638,2.1564961765108137,-50.108231508815535
2026-04-15T15:27:54.381,4.002708196801436,4.0054724219723,4.004465341834148,4.003450393882417,-0.00865852070524311,1.692623000897342,3.420263732687445,2.7908386463426638,2.1564961765108137,-50.108231508815535
2026-04-15T15:27:54.489,4.003020286740082,4.005503893226617,4.00368380568527,4.002755403682912,0.0025641967585970107,1.8876792125510633,3.4399332666357196,2.302378553293849,1.7221273018197536,-49.967947540517535
2026-04-15T15:27:54.597,4.003020286740082,4.005503893226617,4.00368380568527,4.002755403682912,0.0025641967585970107,1.8876792125510633,3.4399332666357196,2.302378553293849,1.7221273018197536,-49.967947540517535
2026-04-15T15:27:54.706,4.003020286740082,4.005503893226617,4.00368380568527,4.002755403682912,0.0025641967585970107,1.8876792125510633,3.4399332666357196,2.302378553293849,1.7221273018197536,-49.967947540517535
2026-04-15T15:27:54.816,4.002642631688276,4.005039692225438,4.004635811128367,4.0029652120450265,0.005496841206778834,1.6516448051723254,3.149807640898672,2.89738195522915,1.853257528141583,-49.93128948491526
2026-04-15T15:27:54.925,4.002642631688276,4.005039692225438,4.004635811128367,4.0029652120450265,0.005496841206778834,1.6516448051723254,3.149807640898672,2.89738195522915,1.853257528141583,-49.93128948491526
2026-04-15T15:27:55.033,4.002642631688276,4.005039692225438,4.004635811128367,4.0029652120450265,0.005496841206778834,1.6516448051723254,3.149807640898672,2.89738195522915,1.853257528141583,-49.93128948491526
2026-04-15T15:27:55.143,4.002910137349972,4.004627943314787,4.0037939550753805,4.002786874937229,0.0012497347308890285,1.818835843732658,2.8924645717420816,2.3712219221128095,1.741796835768028,-49.984378315863886
2026-04-15T15:27:55.251,4.002910137349972,4.004627943314787,4.0037939550753805,4.002786874937229,0.0012497347308890285,1.818835843732658,2.8924645717420816,2.3712219221128095,1.741796835768028,-49.984378315863886
2026-04-15T15:27:55.358,4.002910137349972,4.004627943314787,4.0037939550753805,4.002786874937229,0.0012497347308890285,1.818835843732658,2.8924645717420816,2.3712219221128095,1.741796835768028,-49.984378315863886
2026-04-15T15:27:55.468,4.002873420886601,4.004606962478576,4.003689050894323,4.003098964875875,-0.0017625740826084306,1.7958880541257827,2.8793515491098987,2.3056568089518947,1.9368530474217494,-50.0220321760326
2026-04-15T15:27:55.577,4.002873420886601,4.004606962478576,4.003689050894323,4.003098964875875,-0.0017625740826084306,1.7958880541257827,2.8793515491098987,2.3056568089518947,1.9368530474217494,-50.0220321760326
2026-04-15T15:27:55.686,4.002873420886601,4.004606962478576,4.003689050894323,4.003098964875875,-0.0017625740826084306,1.7958880541257827,2.8793515491098987,2.3056568089518947,1.9368530474217494,-50.0220321760326
2026-04-15T15:27:55.810,4.002650499501854,4.005708456379679,4.004759073541109,4.00345563909147,-0.0007617904933307623,1.6565621886588389,3.5677852372995034,2.974420963193225,2.1597744321688594,-50.00952238116664
2026-04-15T15:27:55.919,4.002650499501854,4.005708456379679,4.004759073541109,4.00345563909147,-0.0007617904933307623,1.6565621886588389,3.5677852372995034,2.974420963193225,2.1597744321688594,-50.00952238116664
2026-04-15T15:27:56.027,4.002650499501854,4.005708456379679,4.004759073541109,4.00345563909147,-0.0007617904933307623,1.6565621886588389,3.5677852372995034,2.974420963193225,2.1597744321688594,-50.00952238116664
2026-04-15T15:27:56.123,4.002731800242174,4.005081653897861,4.004108667618553,4.002650499501854,0.0019567559730652917,1.7073751513585478,3.176033686163038,2.5679172615955537,1.6565621886588389,-49.97554055033668
2026-04-15T15:27:56.232,4.002731800242174,4.005081653897861,4.004108667618553,4.002650499501854,0.0019567559730652917,1.7073751513585478,3.176033686163038,2.5679172615955537,1.6565621886588389,-49.97554055033668
2026-04-15T15:27:56.356,4.002731800242174,4.005081653897861,4.004108667618553,4.002650499501854,0.0019567559730652917,1.7073751513585478,3.176033686163038,2.5679172615955537,1.6565621886588389,-49.97554055033668
2026-04-15T15:27:56.465,4.003224849893144,4.0047249796822655,4.003940820928861,4.002954721626921,-0.004107693836587444,2.015531183214847,2.9531123014159277,2.46301308053809,1.8467010168254916,-50.051346172957345
2026-04-15T15:27:56.574,4.003224849893144,4.0047249796822655,4.003940820928861,4.002954721626921,-0.004107693836587444,2.015531183214847,2.9531123014159277,2.46301308053809,1.8467010168254916,-50.051346172957345
2026-04-15T15:27:56.682,4.003224849893144,4.0047249796822655,4.003940820928861,4.002954721626921,-0.004107693836587444,2.015531183214847,2.9531123014159277,2.46301308053809,1.8467010168254916,-50.051346172957345
2026-04-15T15:27:56.791,4.0026767255471185,4.004554510388047,4.004415512348147,4.002600670015852,-0.009634409180359642,1.6729534669490675,2.8465689925294413,2.7596952175917844,1.6254187599074044,-50.1204301147545
2026-04-15T15:27:56.900,4.0026767255471185,4.004554510388047,4.004415512348147,4.002600670015852,-0.009634409180359642,1.6729534669490675,2.8465689925294413,2.7596952175917844,1.6254187599074044,-50.1204301147545
2026-04-15T15:27:57.008,4.0026767255471185,4.004554510388047,4.004415512348147,4.002600670015852,-0.009634409180359642,1.6729534669490675,2.8465689925294413,2.7596952175917844,1.6254187599074044,-50.1204301147545
2026-04-15T15:27:57.116,4.002789497541755,4.004680395405316,4.004415512348147,4.003400564396415,-0.006890967599802451,1.7434359635970509,2.925247128322539,2.7596952175917844,2.125352747759379,-50.08613709499753
2026-04-15T15:27:57.226,4.002789497541755,4.004680395405316,4.004415512348147,4.003400564396415,-0.006890967599802451,1.7434359635970509,2.925247128322539,2.7596952175917844,2.125352747759379,-50.08613709499753
2026-04-15T15:27:57.334,4.002789497541755,4.004680395405316,4.004415512348147,4.003400564396415,-0.006890967599802451,1.7434359635970509,2.925247128322539,2.7596952175917844,2.125352747759379,-50.08613709499753
2026-04-15T15:27:57.444,4.0027344228467,4.005147219011022,4.003828048934224,4.003025531949135,-0.007936562394570166,1.7090142791875707,3.2170118818886095,2.3925305838901068,1.890957468209109,-50.099207029932124
2026-04-15T15:27:57.553,4.0027344228467,4.005147219011022,4.003828048934224,4.003025531949135,-0.007936562394570166,1.7090142791875707,3.2170118818886095,2.3925305838901068,1.890957468209109,-50.099207029932124
2026-04-15T15:27:57.662,4.0027344228467,4.005147219011022,4.003828048934224,4.003025531949135,-0.007936562394570166,1.7090142791875707,3.2170118818886095,2.3925305838901068,1.890957468209109,-50.099207029932124
2026-04-15T15:27:57.771,4.003012418926502,4.005018711389226,4.004365682862144,4.00266098991996,-0.008095891125201435,1.8827618290639947,3.136694618266489,2.7285517888397948,1.6631186999749303,-50.10119863906502
2026-04-15T15:27:57.879,4.003012418926502,4.005018711389226,4.004365682862144,4.00266098991996,-0.008095891125201435,1.8827618290639947,3.136694618266489,2.7285517888397948,1.6631186999749303,-50.10119863906502
2026-04-15T15:27:57.988,4.003012418926502,4.005018711389226,4.004365682862144,4.00266098991996,-0.008095891125201435,1.8827618290639947,3.136694618266489,2.7285517888397948,1.6631186999749303,-50.10119863906502
2026-04-15T15:27:58.097,4.003096342271348,4.004774809168268,4.003995895623916,4.003051757994399,-0.0021210637265287892,1.9352139195927265,2.9842557301673622,2.4974347649475703,1.9073487464993377,-50.02651329658161
2026-04-15T15:27:58.206,4.003096342271348,4.004774809168268,4.003995895623916,4.003051757994399,-0.0021210637265287892,1.9352139195927265,2.9842557301673622,2.4974347649475703,1.9073487464993377,-50.02651329658161
2026-04-15T15:27:58.314,4.003096342271348,4.004774809168268,4.003995895623916,4.003051757994399,-0.0021210637265287892,1.9352139195927265,2.9842557301673622,2.4974347649475703,1.9073487464993377,-50.02651329658161
2026-04-15T15:27:58.423,4.003348112305886,4.004675150196263,4.004224062217716,4.003274679379146,-0.002245539297334469,2.092570191178922,2.9219688726644932,2.64003888607256,2.0466746119662815,-50.02806924121668
2026-04-15T15:27:58.533,4.003348112305886,4.004675150196263,4.004224062217716,4.003274679379146,-0.002245539297334469,2.092570191178922,2.9219688726644932,2.64003888607256,2.0466746119662815,-50.02806924121668
2026-04-15T15:27:58.643,4.003348112305886,4.004675150196263,4.004224062217716,4.003274679379146,-0.002245539297334469,2.092570191178922,2.9219688726644932,2.64003888607256,2.0466746119662815,-50.02806924121668
2026-04-15T15:27:58.754,4.002317428726997,4.0050160887847,4.004016876460128,4.003020286740082,-5.4769251154499254e-05,1.4483929543729346,3.135055490437466,2.5105477875797533,1.8876792125510633,-50.000684615639436
2026-04-15T15:27:58.862,4.002317428726997,4.0050160887847,4.004016876460128,4.003020286740082,-5.4769251154499254e-05,1.4483929543729346,3.135055490437466,2.5105477875797533,1.8876792125510633,-50.000684615639436
2026-04-15T15:27:58.974,4.002317428726997,4.0050160887847,4.004016876460128,4.003020286740082,-5.4769251154499254e-05,1.4483929543729346,3.135055490437466,2.5105477875797533,1.8876792125510633,-50.000684615639436
2026-04-15T15:27:59.083,4.0035238268091575,4.0053439143505045,4.005021333993753,4.003306150633463,-0.0076876112529588045,2.202391755723454,3.3399464690653247,3.138333746095512,2.066344145914556,-50.09609514066199
2026-04-15T15:27:59.192,4.0035238268091575,4.0053439143505045,4.005021333993753,4.003306150633463,-0.0076876112529588045,2.202391755723454,3.3399464690653247,3.138333746095512,2.066344145914556,-50.09609514066199
2026-04-15T15:27:59.300,4.0035238268091575,4.0053439143505045,4.005021333993753,4.003306150633463,-0.0076876112529588045,2.202391755723454,3.3399464690653247,3.138333746095512,2.066344145914556,-50.09609514066199
2026-04-15T15:27:59.410,4.003064871017031,4.00482463865427,4.003796577679907,4.0035054685774725,-0.004774882896105889,1.915544385644452,3.0153991589187967,2.3728610499418323,2.190917860920294,-50.05968603620132
2026-04-15T15:27:59.519,4.003064871017031,4.00482463865427,4.003796577679907,4.0035054685774725,-0.004774882896105889,1.915544385644452,3.0153991589187967,2.3728610499418323,2.190917860920294,-50.05968603620132
2026-04-15T15:27:59.628,4.003064871017031,4.00482463865427,4.003796577679907,4.0035054685774725,-0.004774882896105889,1.915544385644452,3.0153991589187967,2.3728610499418323,2.190917860920294,-50.05968603620132
2026-04-15T15:27:59.737,4.002540350111744,4.004761696145636,4.004357815048564,4.0030491353898725,0.00413258895074858,1.5877188198398784,2.976060091022248,2.723634405352726,1.9057096186703149,-49.94834263811565
2026-04-15T15:27:59.845,4.002540350111744,4.004761696145636,4.004357815048564,4.0030491353898725,0.00413258895074858,1.5877188198398784,2.976060091022248,2.723634405352726,1.9057096186703149,-49.94834263811565
2026-04-15T15:27:59.955,4.002540350111744,4.004761696145636,4.004357815048564,4.0030491353898725,0.00413258895074858,1.5877188198398784,2.976060091022248,2.723634405352726,1.9057096186703149,-49.94834263811565
2026-04-15T15:28:00.064,4.003146171757351,4.005315065700714,4.004488945274886,4.002687215965224,0.0010605318632643946,1.966357348344161,3.321916062946073,2.8055907968038696,1.679509978265159,-49.986743351709194
2026-04-15T15:28:00.174,4.003146171757351,4.005315065700714,4.004488945274886,4.002687215965224,0.0010605318632643946,1.966357348344161,3.321916062946073,2.8055907968038696,1.679509978265159,-49.986743351709194
2026-04-15T15:28:00.282,4.003146171757351,4.005315065700714,4.004488945274886,4.002687215965224,0.0010605318632643946,1.966357348344161,3.321916062946073,2.8055907968038696,1.679509978265159,-49.986743351709194
2026-04-15T15:28:00.391,4.003198623847879,4.004892826371957,4.004604339874049,4.002954721626921,-0.004107693836587444,1.9991399049246183,3.0580164824733913,2.877712421280876,1.8467010168254916,-50.051346172957345
2026-04-15T15:28:00.501,4.003198623847879,4.004892826371957,4.004604339874049,4.002954721626921,-0.004107693836587444,1.9991399049246183,3.0580164824733913,2.877712421280876,1.8467010168254916,-50.051346172957345
2026-04-15T15:28:00.612,4.003198623847879,4.004892826371957,4.004604339874049,4.002954721626921,-0.004107693836587444,1.9991399049246183,3.0580164824733913,2.877712421280876,1.8467010168254916,-50.051346172957345
2026-04-15T15:28:00.720,4.002716064615016,4.004976749716803,4.004321098585194,4.003025531949135,0.003350882366088909,1.6975403843849657,3.110468573002123,2.700686615746406,1.890957468209109,-49.95811397042389
2026-04-15T15:28:00.829,4.002716064615016,4.004976749716803,4.004321098585194,4.003025531949135,0.003350882366088909,1.6975403843849657,3.110468573002123,2.700686615746406,1.890957468209109,-49.95811397042389
2026-04-15T15:28:00.938,4.002716064615016,4.004976749716803,4.004321098585194,4.003025531949135,0.003350882366088909,1.6975403843849657,3.110468573002123,2.700686615746406,1.890957468209109,-49.95811397042389
2026-04-15T15:28:01.047,4.002713442010489,4.004976749716803,4.004058838132551,4.002994060694817,0.0049391906495693865,1.6959012565553877,3.110468573002123,2.536773832844119,1.8712879342608346,-49.938260116880386
2026-04-15T15:28:01.157,4.002713442010489,4.004976749716803,4.004058838132551,4.002994060694817,0.0049391906495693865,1.6959012565553877,3.110468573002123,2.536773832844119,1.8712879342608346,-49.938260116880386
2026-04-15T15:28:01.266,4.002713442010489,4.004976749716803,4.004058838132551,4.002994060694817,0.0049391906495693865,1.6959012565553877,3.110468573002123,2.536773832844119,1.8712879342608346,-49.938260116880386
2026-04-15T15:28:01.375,4.003054380598925,4.004593849455944,4.004171610127187,4.002716064615016,0.0010455947947677132,1.9089878743283606,2.8711559099647843,2.6072563294921025,1.6975403843849657,-49.98693006506541
2026-04-15T15:28:01.484,4.003054380598925,4.004593849455944,4.004171610127187,4.002716064615016,0.0010455947947677132,1.9089878743283606,2.8711559099647843,2.6072563294921025,1.6975403843849657,-49.98693006506541
2026-04-15T15:28:01.592,4.003054380598925,4.004593849455944,4.004171610127187,4.002716064615016,0.0010455947947677132,1.9089878743283606,2.8711559099647843,2.6072563294921025,1.6975403843849657,-49.98693006506541
2026-04-15T15:28:01.702,4.0028445722368104,4.004892826371957,4.003804445493486,4.003041267576293,-0.01391636881607504,1.7778576480065311,3.0580164824733913,2.377778433428901,1.9007922351832462,-50.17395461020093
2026-04-15T15:28:01.812,4.0028445722368104,4.004892826371957,4.003804445493486,4.003041267576293,-0.01391636881607504,1.7778576480065311,3.0580164824733913,2.377778433428901,1.9007922351832462,-50.17395461020093
2026-04-15T15:28:01.921,4.0028445722368104,4.004892826371957,4.003804445493486,4.003041267576293,-0.01391636881607504,1.7778576480065311,3.0580164824733913,2.377778433428901,1.9007922351832462,-50.17395461020093
2026-04-15T15:28:02.031,4.002603292620378,4.004426002766252,4.004121780641185,4.002747535869332,-0.0047499877819447535,1.6270578877364272,2.7662517289073207,2.576112900740668,1.717209918332685,-50.059374847274306
2026-04-15T15:28:02.141,4.002603292620378,4.004426002766252,4.004121780641185,4.002747535869332,-0.0047499877819447535,1.6270578877364272,2.7662517289073207,2.576112900740668,1.717209918332685,-50.059374847274306
2026-04-15T15:28:02.249,4.002603292620378,4.004426002766252,4.004121780641185,4.002747535869332,-0.0047499877819447535,1.6270578877364272,2.7662517289073207,2.576112900740668,1.717209918332685,-50.059374847274306
2026-04-15T15:28:02.358,4.00330877323799,4.005398989045561,4.003988027810337,4.002826214005125,-0.0036745188501836772,2.067983273743579,3.37436815347536,2.4925173814605017,1.766383753203371,-50.04593148562729
2026-04-15T15:28:02.482,4.00330877323799,4.005398989045561,4.003988027810337,4.002826214005125,-0.0036745188501836772,2.067983273743579,3.37436815347536,2.4925173814605017,1.766383753203371,-50.04593148562729
2026-04-15T15:28:02.591,4.00330877323799,4.005398989045561,4.003988027810337,4.002826214005125,-0.0036745188501836772,2.067983273743579,3.37436815347536,2.4925173814605017,1.766383753203371,-50.04593148562729
2026-04-15T15:28:02.702,4.0033192636560955,4.004197836172452,4.003870010606647,4.003161907384509,-0.00965432527168855,2.0745397850596703,2.623647607782331,2.4187566291544726,1.9761921153182982,-50.12067906589611
2026-04-15T15:28:02.811,4.0033192636560955,4.004197836172452,4.003870010606647,4.003161907384509,-0.00965432527168855,2.0745397850596703,2.623647607782331,2.4187566291544726,1.9761921153182982,-50.12067906589611
2026-04-15T15:28:02.921,4.0033192636560955,4.004197836172452,4.003870010606647,4.003161907384509,-0.00965432527168855,2.0745397850596703,2.623647607782331,2.4187566291544726,1.9761921153182982,-50.12067906589611
2026-04-15T15:28:03.032,4.003293037610831,4.004651546755525,4.003953933951494,4.002954721626921,-0.015076481135983977,2.0581485067694416,2.9072167222032874,2.4712087196837595,1.8467010168254916,-50.1884560141998
2026-04-15T15:28:03.140,4.003293037610831,4.004651546755525,4.003953933951494,4.002954721626921,-0.015076481135983977,2.0581485067694416,2.9072167222032874,2.4712087196837595,1.8467010168254916,-50.1884560141998
2026-04-15T15:28:03.250,4.003293037610831,4.004651546755525,4.003953933951494,4.002954721626921,-0.015076481135983977,2.0581485067694416,2.9072167222032874,2.4712087196837595,1.8467010168254916,-50.1884560141998
2026-04-15T15:28:03.359,4.00281572358702,4.005060673061649,4.004045725109918,4.003374338351151,-0.01084929075142308,1.7598272418872796,3.162920663530855,2.528578193699005,2.1089614694691505,-50.13561613439279
2026-04-15T15:28:03.467,4.00281572358702,4.005060673061649,4.004045725109918,4.003374338351151,-0.01084929075142308,1.7598272418872796,3.162920663530855,2.528578193699005,2.1089614694691505,-50.13561613439279
2026-04-15T15:28:03.579,4.00281572358702,4.005060673061649,4.004045725109918,4.003374338351151,-0.01084929075142308,1.7598272418872796,3.162920663530855,2.528578193699005,2.1089614694691505,-50.13561613439279
2026-04-15T15:28:03.688,4.0025744439705875,4.005320310909767,4.004334211607826,4.00281572358702,-0.001911944767575247,1.6090274816171757,3.325194318604119,2.7088822548915203,1.7598272418872796,-50.02389930959469
2026-04-15T15:28:03.796,4.0025744439705875,4.005320310909767,4.004334211607826,4.00281572358702,-0.001911944767575247,1.6090274816171757,3.325194318604119,2.7088822548915203,1.7598272418872796,-50.02389930959469
2026-04-15T15:28:03.904,4.0025744439705875,4.005320310909767,4.004334211607826,4.00281572358702,-0.001911944767575247,1.6090274816171757,3.325194318604119,2.7088822548915203,1.7598272418872796,-50.02389930959469
2026-04-15T15:28:04.014,4.002556085738902,4.005409479463665,4.003715276939587,4.002619028247537,0.001772532128272885,1.5975535868140156,3.3809246647908964,2.3220480872421234,1.6368926547105644,-49.97784334839659
2026-04-15T15:28:04.124,4.002556085738902,4.005409479463665,4.003715276939587,4.002619028247537,0.001772532128272885,1.5975535868140156,3.3809246647908964,2.3220480872421234,1.6368926547105644,-49.97784334839659
2026-04-15T15:28:04.234,4.002556085738902,4.005409479463665,4.003715276939587,4.002619028247537,0.001772532128272885,1.5975535868140156,3.3809246647908964,2.3220480872421234,1.6368926547105644,-49.97784334839659
2026-04-15T15:28:04.342,4.003004551112923,4.0051157477567045,4.0040824415732885,4.002700328987856,0.00045807010056490285,1.877844445576926,3.197342347940335,2.551525983305325,1.6877056174102734,-49.99427412374294
2026-04-15T15:28:04.451,4.003004551112923,4.0051157477567045,4.0040824415732885,4.002700328987856,0.00045807010056490285,1.877844445576926,3.197342347940335,2.551525983305325,1.6877056174102734,-49.99427412374294
2026-04-15T15:28:04.576,4.003004551112923,4.0051157477567045,4.0040824415732885,4.002700328987856,0.00045807010056490285,1.877844445576926,3.197342347940335,2.551525983305325,1.6877056174102734,-49.99427412374294
2026-04-15T15:28:04.684,4.003122568316613,4.004452228811516,4.003796577679907,4.003542185040843,-0.0009609514066198506,1.9516051978829552,2.7826430071975494,2.3728610499418323,2.213865650526614,-50.012011892582755
2026-04-15T15:28:04.792,4.003122568316613,4.004452228811516,4.003796577679907,4.003542185040843,-0.0009609514066198506,1.9516051978829552,2.7826430071975494,2.3728610499418323,2.213865650526614,-50.012011892582755
2026-04-15T15:28:04.901,4.003122568316613,4.004452228811516,4.003796577679907,4.003542185040843,-0.0009609514066198506,1.9516051978829552,2.7826430071975494,2.3728610499418323,2.213865650526614,-50.012011892582755
2026-04-15T15:28:05.011,4.003686428289797,4.0042686464946655,4.003849029770436,4.00315403957093,0.005377344658805381,2.304017681122872,2.6679040591659486,2.4056436065222897,1.9712747318312296,-49.93278319176493
2026-04-15T15:28:05.122,4.003686428289797,4.0042686464946655,4.003849029770436,4.00315403957093,0.005377344658805381,2.304017681122872,2.6679040591659486,2.4056436065222897,1.9712747318312296,-49.93278319176493
2026-04-15T15:28:05.217,4.003686428289797,4.0042686464946655,4.003849029770436,4.00315403957093,0.005377344658805381,2.304017681122872,2.6679040591659486,2.4056436065222897,1.9712747318312296,-49.93278319176493
2026-04-15T15:28:05.340,4.003025531949135,4.004336834212353,4.004326343794247,4.003182888220721,0.00687603053130577,1.890957468209109,2.710521382720543,2.7039648714044517,1.9893051379504811,-49.91404961835868
2026-04-15T15:28:05.449,4.003025531949135,4.004336834212353,4.004326343794247,4.003182888220721,0.00687603053130577,1.890957468209109,2.710521382720543,2.7039648714044517,1.9893051379504811,-49.91404961835868
2026-04-15T15:28:05.559,4.003025531949135,4.004336834212353,4.004326343794247,4.003182888220721,0.00687603053130577,1.890957468209109,2.710521382720543,2.7039648714044517,1.9893051379504811,-49.91404961835868
2026-04-15T15:28:05.654,4.0031094552939805,4.005556345317146,4.00440502193004,4.003476619927682,0.0010455947947677132,1.9434095587378408,3.472715823216177,2.753138706275138,2.1728874548010424,-49.98693006506541
2026-04-15T15:28:05.764,4.0031094552939805,4.005556345317146,4.00440502193004,4.003476619927682,0.0010455947947677132,1.9434095587378408,3.472715823216177,2.753138706275138,2.1728874548010424,-49.98693006506541
2026-04-15T15:28:05.873,4.0031094552939805,4.005556345317146,4.00440502193004,4.003476619927682,0.0010455947947677132,1.9434095587378408,3.472715823216177,2.753138706275138,2.1728874548010424,-49.98693006506541
2026-04-15T15:28:05.982,4.00292587297713,4.00517082245176,4.004079818968762,4.003167152593562,0.0002887833242691779,1.82867061070624,3.2317640323498154,2.549886855476302,1.979470370976344,-49.996390208446634
2026-04-15T15:28:06.108,4.00292587297713,4.00517082245176,4.004079818968762,4.003167152593562,0.0002887833242691779,1.82867061070624,3.2317640323498154,2.549886855476302,1.979470370976344,-49.996390208446634
2026-04-15T15:28:06.217,4.00292587297713,4.00517082245176,4.004079818968762,4.003167152593562,0.0002887833242691779,1.82867061070624,3.2317640323498154,2.549886855476302,1.979470370976344,-49.996390208446634
2026-04-15T15:28:06.326,4.002910137349972,4.005060673061649,4.004155874500029,4.0030491353898725,0.005581484594926697,1.818835843732658,3.162920663530855,2.5974215625179653,1.9057096186703149,-49.93023144256342
2026-04-15T15:28:06.437,4.002910137349972,4.005060673061649,4.004155874500029,4.0030491353898725,0.005581484594926697,1.818835843732658,3.162920663530855,2.5974215625179653,1.9057096186703149,-49.93023144256342
2026-04-15T15:28:06.546,4.002910137349972,4.005060673061649,4.004155874500029,4.0030491353898725,0.005581484594926697,1.818835843732658,3.162920663530855,2.5974215625179653,1.9057096186703149,-49.93023144256342
2026-04-15T15:28:06.656,4.003172397802615,4.005412102068192,4.003914594883597,4.003434658255259,0.0032413438637799103,1.9827486266343897,3.3825637926199192,2.4466218022478614,2.1466614095366765,-49.95948320170275
2026-04-15T15:28:06.765,4.003172397802615,4.005412102068192,4.003914594883597,4.003434658255259,0.0032413438637799103,1.9827486266343897,3.3825637926199192,2.4466218022478614,2.1466614095366765,-49.95948320170275
2026-04-15T15:28:06.874,4.003172397802615,4.005412102068192,4.003914594883597,4.003434658255259,0.0032413438637799103,1.9827486266343897,3.3825637926199192,2.4466218022478614,2.1466614095366765,-49.95948320170275
2026-04-15T15:28:06.983,4.00315403957093,4.004659414569105,4.004119158036659,4.003188133429774,0.013174494414073184,1.9712747318312296,2.912134105690356,2.574473772911645,1.9925833936085269,-49.83531881982409
2026-04-15T15:28:07.092,4.00315403957093,4.004659414569105,4.004119158036659,4.003188133429774,0.013174494414073184,1.9712747318312296,2.912134105690356,2.574473772911645,1.9925833936085269,-49.83531881982409
2026-04-15T15:28:07.202,4.00315403957093,4.004659414569105,4.004119158036659,4.003188133429774,0.013174494414073184,1.9712747318312296,2.912134105690356,2.574473772911645,1.9925833936085269,-49.83531881982409
2026-04-15T15:28:07.311,4.002721309824068,4.004759073541109,4.0041034224095,4.003581524108739,0.022251253037223376,1.7008186400424563,2.974420963193225,2.564639005937508,2.238452567961957,-49.72185933703471
2026-04-15T15:28:07.435,4.002721309824068,4.004759073541109,4.0041034224095,4.003581524108739,0.022251253037223376,1.7008186400424563,2.974420963193225,2.564639005937508,2.238452567961957,-49.72185933703471
2026-04-15T15:28:07.531,4.002721309824068,4.004759073541109,4.0041034224095,4.003581524108739,0.022251253037223376,1.7008186400424563,2.974420963193225,2.564639005937508,2.238452567961957,-49.72185933703471
2026-04-15T15:28:07.640,4.002980947672185,4.005288839655449,4.004092931991394,4.003429413046206,0.01731704141048622,1.8630922951157203,3.3055247846558444,2.5580824946214165,2.1433831538786308,-49.78353698236892
2026-04-15T15:28:07.750,4.002980947672185,4.005288839655449,4.004092931991394,4.003429413046206,0.01731704141048622,1.8630922951157203,3.3055247846558444,2.5580824946214165,2.1433831538786308,-49.78353698236892
2026-04-15T15:28:07.858,4.002980947672185,4.005288839655449,4.004092931991394,4.003429413046206,0.01731704141048622,1.8630922951157203,3.3055247846558444,2.5580824946214165,2.1433831538786308,-49.78353698236892
2026-04-15T15:28:07.968,4.003196001243353,4.004892826371957,4.004142761477397,4.003502845972946,0.019353461748867144,1.9975007770955955,3.0580164824733913,2.589225923372851,2.189278733091271,-49.75808172813916
