timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T14:31:22.335,4.003384828769256,4.004672527591737,4.0044784548567804,4.002443313744266,-0.014010970249887355,2.115517980785242,2.9203297448354704,2.799034285487778,1.5270710901660323,-50.175137128123595
2026-04-15T14:31:22.441,4.003164529989037,4.0048089030271115,4.004575491224259,4.002535104902691,-0.01845225861623402,1.9778312431478762,3.0055643919446595,2.8596820151616242,1.5844405641818327,-50.23065323270293
2026-04-15T14:31:22.551,4.003164529989037,4.0048089030271115,4.004575491224259,4.002535104902691,-0.01845225861623402,1.9778312431478762,3.0055643919446595,2.8596820151616242,1.5844405641818327,-50.23065323270293
2026-04-15T14:31:22.652,4.003164529989037,4.0048089030271115,4.004575491224259,4.002535104902691,-0.01845225861623402,1.9778312431478762,3.0055643919446595,2.8596820151616242,1.5844405641818327,-50.23065323270293
2026-04-15T14:31:22.768,4.0033376218877805,4.005023956598279,4.00436830546667,4.0023043157043645,-0.027479227011061945,2.0860136798628304,3.1399728739245347,2.7301909166688176,1.4401973152278202,-50.34349033763827
2026-04-15T14:31:22.877,4.0033376218877805,4.005023956598279,4.00436830546667,4.0023043157043645,-0.027479227011061945,2.0860136798628304,3.1399728739245347,2.7301909166688176,1.4401973152278202,-50.34349033763827
2026-04-15T14:31:22.982,4.0033376218877805,4.005023956598279,4.00436830546667,4.0023043157043645,-0.027479227011061945,2.0860136798628304,3.1399728739245347,2.7301909166688176,1.4401973152278202,-50.34349033763827
2026-04-15T14:31:23.095,4.003093719666822,4.004890203767431,4.004690885823422,4.003143549152824,-0.022410581767854647,1.9335747917637036,3.0563773546443684,2.9318036396386304,1.9647182205151381,-50.280132272098186
2026-04-15T14:31:23.220,4.003093719666822,4.004890203767431,4.004690885823422,4.003143549152824,-0.022410581767854647,1.9335747917637036,3.0563773546443684,2.9318036396386304,1.9647182205151381,-50.280132272098186
2026-04-15T14:31:23.312,4.003093719666822,4.004890203767431,4.004690885823422,4.003143549152824,-0.022410581767854647,1.9335747917637036,3.0563773546443684,2.9318036396386304,1.9647182205151381,-50.280132272098186
2026-04-15T14:31:23.424,4.003219604684091,4.004426002766252,4.004790544795426,4.002996683299344,-0.02583117045359474,2.0122529275568013,2.7662517289073207,2.9940904971414994,1.8729270620898575,-50.322889630669934
2026-04-15T14:31:23.529,4.003219604684091,4.004426002766252,4.004790544795426,4.002996683299344,-0.02583117045359474,2.0122529275568013,2.7662517289073207,2.9940904971414994,1.8729270620898575,-50.322889630669934
2026-04-15T14:31:23.639,4.003219604684091,4.004426002766252,4.004790544795426,4.002996683299344,-0.02583117045359474,2.0122529275568013,2.7662517289073207,2.9940904971414994,1.8729270620898575,-50.322889630669934
2026-04-15T14:31:23.752,4.003240585520302,4.004373550675723,4.0044128897436195,4.002713442010489,-0.018750999986167655,2.0253659501889842,2.7334691723268634,2.7580560897622064,1.6959012565553877,-50.23438749982709
2026-04-15T14:31:23.860,4.003240585520302,4.004373550675723,4.0044128897436195,4.002713442010489,-0.018750999986167655,2.0253659501889842,2.7334691723268634,2.7580560897622064,1.6959012565553877,-50.23438749982709
2026-04-15T14:31:23.967,4.003240585520302,4.004373550675723,4.0044128897436195,4.002713442010489,-0.018750999986167655,2.0253659501889842,2.7334691723268634,2.7580560897622064,1.6959012565553877,-50.23438749982709
2026-04-15T14:31:24.076,4.003041267576293,4.004439115788884,4.004593849455944,4.002818346191546,-0.009853486184977639,1.9007922351832462,2.774447368052435,2.8711559099647843,1.7614663697163024,-50.123168577312214
2026-04-15T14:31:24.187,4.003041267576293,4.004439115788884,4.004593849455944,4.002818346191546,-0.009853486184977639,1.9007922351832462,2.774447368052435,2.8711559099647843,1.7614663697163024,-50.123168577312214
2026-04-15T14:31:24.298,4.003041267576293,4.004439115788884,4.004593849455944,4.002818346191546,-0.009853486184977639,1.9007922351832462,2.774447368052435,2.8711559099647843,1.7614663697163024,-50.123168577312214
2026-04-15T14:31:24.408,4.003434658255259,4.004431247975305,4.003972292183178,4.0030438901808205,-0.013493151875335726,2.1466614095366765,2.7695299845653665,2.4826826144863645,1.9024313630128242,-50.1686643984417
2026-04-15T14:31:24.516,4.003434658255259,4.004431247975305,4.003972292183178,4.0030438901808205,-0.013493151875335726,2.1466614095366765,2.7695299845653665,2.4826826144863645,1.9024313630128242,-50.1686643984417
2026-04-15T14:31:24.622,4.003434658255259,4.004431247975305,4.003972292183178,4.0030438901808205,-0.013493151875335726,2.1466614095366765,2.7695299845653665,2.4826826144863645,1.9024313630128242,-50.1686643984417
2026-04-15T14:31:24.734,4.002891779118286,4.004530906947309,4.004528284342783,4.002776384519124,-0.01814853822346816,1.8073619489289428,2.8318168420682355,2.8301777142392126,1.7352403244524917,-50.226856727793354
2026-04-15T14:31:24.840,4.002891779118286,4.004530906947309,4.004528284342783,4.002776384519124,-0.01814853822346816,1.8073619489289428,2.8318168420682355,2.8301777142392126,1.7352403244524917,-50.226856727793354
2026-04-15T14:31:24.963,4.002891779118286,4.004530906947309,4.004528284342783,4.002776384519124,-0.01814853822346816,1.8073619489289428,2.8318168420682355,2.8301777142392126,1.7352403244524917,-50.226856727793354
2026-04-15T14:31:25.072,4.003125190921139,4.004588604246891,4.004043102505392,4.002883911304707,-0.021066245603153306,1.953244325711978,2.8678776543067386,2.526939065869982,1.8024445654418741,-50.263328070039414
2026-04-15T14:31:25.182,4.003125190921139,4.004588604246891,4.004043102505392,4.002883911304707,-0.021066245603153306,1.953244325711978,2.8678776543067386,2.526939065869982,1.8024445654418741,-50.263328070039414
2026-04-15T14:31:25.290,4.003125190921139,4.004588604246891,4.004043102505392,4.002883911304707,-0.021066245603153306,1.953244325711978,2.8678776543067386,2.526939065869982,1.8024445654418741,-50.263328070039414
2026-04-15T14:31:25.400,4.002876043491128,4.004932165439854,4.004407644534567,4.002784252332702,-0.015390159574414291,1.7975271819548055,3.0826033999087343,2.7547778341041607,1.7401577079390051,-50.192376994680174
2026-04-15T14:31:25.507,4.002876043491128,4.004932165439854,4.004407644534567,4.002784252332702,-0.015390159574414291,1.7975271819548055,3.0826033999087343,2.7547778341041607,1.7401577079390051,-50.192376994680174
2026-04-15T14:31:25.616,4.002876043491128,4.004932165439854,4.004407644534567,4.002784252332702,-0.015390159574414291,1.7975271819548055,3.0826033999087343,2.7547778341041607,1.7401577079390051,-50.192376994680174
2026-04-15T14:31:25.725,4.002668857733539,4.0047249796822655,4.003799200284433,4.003363847933045,-0.016505460688833185,1.668036083461999,2.9531123014159277,2.374500177770855,2.102404958153059,-50.206318258610416
2026-04-15T14:31:25.836,4.002668857733539,4.0047249796822655,4.003799200284433,4.003363847933045,-0.016505460688833185,1.668036083461999,2.9531123014159277,2.374500177770855,2.102404958153059,-50.206318258610416
2026-04-15T14:31:25.945,4.002668857733539,4.0047249796822655,4.003799200284433,4.003363847933045,-0.016505460688833185,1.668036083461999,2.9531123014159277,2.374500177770855,2.102404958153059,-50.206318258610416
2026-04-15T14:31:26.055,4.002954721626921,4.005136728592916,4.004465341834148,4.002928495581656,-0.020000734717056684,1.8467010168254916,3.210455370572518,2.7908386463426638,1.830309738535263,-50.25000918396321
2026-04-15T14:31:26.164,4.002954721626921,4.005136728592916,4.004465341834148,4.002928495581656,-0.020000734717056684,1.8467010168254916,3.210455370572518,2.7908386463426638,1.830309738535263,-50.25000918396321
2026-04-15T14:31:26.272,4.002954721626921,4.005136728592916,4.004465341834148,4.002928495581656,-0.020000734717056684,1.8467010168254916,3.210455370572518,2.7908386463426638,1.830309738535263,-50.25000918396321
2026-04-15T14:31:26.382,4.0038123133070656,4.004664659778157,4.003707409126008,4.002681970756171,-0.014578578852761256,2.3826958169159695,2.9154123613484018,2.317130703755055,1.6762317226071133,-50.18223223565952
2026-04-15T14:31:26.491,4.0038123133070656,4.004664659778157,4.003707409126008,4.002681970756171,-0.014578578852761256,2.3826958169159695,2.9154123613484018,2.317130703755055,1.6762317226071133,-50.18223223565952
2026-04-15T14:31:26.592,4.0038123133070656,4.004664659778157,4.003707409126008,4.002681970756171,-0.014578578852761256,2.3826958169159695,2.9154123613484018,2.317130703755055,1.6762317226071133,-50.18223223565952
2026-04-15T14:31:26.709,4.002768516705544,4.005094766920493,4.004365682862144,4.0029652120450265,-0.01674445378478009,1.730322940964868,3.184229325308152,2.7285517888397948,1.853257528141583,-50.20930567230975
2026-04-15T14:31:26.833,4.002768516705544,4.005094766920493,4.004365682862144,4.0029652120450265,-0.01674445378478009,1.730322940964868,3.184229325308152,2.7285517888397948,1.853257528141583,-50.20930567230975
2026-04-15T14:31:26.929,4.002768516705544,4.005094766920493,4.004365682862144,4.0029652120450265,-0.01674445378478009,1.730322940964868,3.184229325308152,2.7285517888397948,1.853257528141583,-50.20930567230975
2026-04-15T14:31:27.037,4.0032956602153575,4.005110502547652,4.0038542749794885,4.003020286740082,-0.011406941308632528,2.0597876345984645,3.1940640922822894,2.4089218621803354,1.8876792125510633,-50.14258676635791
2026-04-15T14:31:27.140,4.0032956602153575,4.005110502547652,4.0038542749794885,4.003020286740082,-0.011406941308632528,2.0597876345984645,3.1940640922822894,2.4089218621803354,1.8876792125510633,-50.14258676635791
2026-04-15T14:31:27.247,4.0032956602153575,4.005110502547652,4.0038542749794885,4.003020286740082,-0.011406941308632528,2.0597876345984645,3.1940640922822894,2.4089218621803354,1.8876792125510633,-50.14258676635791
2026-04-15T14:31:27.362,4.00322747249767,4.00482463865427,4.003442526068838,4.00327205677462,-0.01707804831453931,2.01717031104387,3.0153991589187967,2.151578793023745,2.0450354841372587,-50.21347560393175
2026-04-15T14:31:27.465,4.00322747249767,4.00482463865427,4.003442526068838,4.00327205677462,-0.01707804831453931,2.01717031104387,3.0153991589187967,2.151578793023745,2.0450354841372587,-50.21347560393175
2026-04-15T14:31:27.576,4.00322747249767,4.00482463865427,4.003442526068838,4.00327205677462,-0.01707804831453931,2.01717031104387,3.0153991589187967,2.151578793023745,2.0450354841372587,-50.21347560393175
2026-04-15T14:31:27.687,4.002535104902691,4.004711866659633,4.00429487253993,4.002920627768077,-0.01515614550129961,1.5844405641818327,2.9449166622708134,2.6842953374561773,1.8253923550481943,-50.18945181876624
2026-04-15T14:31:27.798,4.002535104902691,4.004711866659633,4.00429487253993,4.002920627768077,-0.01515614550129961,1.5844405641818327,2.9449166622708134,2.6842953374561773,1.8253923550481943,-50.18945181876624
2026-04-15T14:31:27.909,4.002535104902691,4.004711866659633,4.00429487253993,4.002920627768077,-0.01515614550129961,1.5844405641818327,2.9449166622708134,2.6842953374561773,1.8253923550481943,-50.18945181876624
2026-04-15T14:31:28.018,4.004009008646548,4.005522251458302,4.004588604246891,4.0022859574726795,-0.016132033976416143,2.5056304040926847,3.4514071614388797,2.8678776543067386,1.4287234204246602,-50.2016504247052
2026-04-15T14:31:28.128,4.004009008646548,4.005522251458302,4.004588604246891,4.0022859574726795,-0.016132033976416143,2.5056304040926847,3.4514071614388797,2.8678776543067386,1.4287234204246602,-50.2016504247052
2026-04-15T14:31:28.236,4.004009008646548,4.005522251458302,4.004588604246891,4.0022859574726795,-0.016132033976416143,2.5056304040926847,3.4514071614388797,2.8678776543067386,1.4287234204246602,-50.2016504247052
2026-04-15T14:31:28.344,4.003772974239169,4.00486135511764,4.003767729030116,4.0026164056430105,-0.02221142085456556,2.3581088994806265,3.038346948525117,2.354830643822581,1.6352535268815416,-50.27764276068207
2026-04-15T14:31:28.455,4.003772974239169,4.00486135511764,4.003767729030116,4.0026164056430105,-0.02221142085456556,2.3581088994806265,3.038346948525117,2.354830643822581,1.6352535268815416,-50.27764276068207
2026-04-15T14:31:28.559,4.003772974239169,4.00486135511764,4.003767729030116,4.0026164056430105,-0.02221142085456556,2.3581088994806265,3.038346948525117,2.354830643822581,1.6352535268815416,-50.27764276068207
2026-04-15T14:31:28.670,4.003450393882417,4.004688263218895,4.003988027810337,4.003167152593562,-0.02288856795974846,2.1564961765108137,2.9301645118096076,2.4925173814605017,1.979470370976344,-50.28610709949686
2026-04-15T14:31:28.781,4.003450393882417,4.004688263218895,4.003988027810337,4.003167152593562,-0.02288856795974846,2.1564961765108137,2.9301645118096076,2.4925173814605017,1.979470370976344,-50.28610709949686
2026-04-15T14:31:28.906,4.003450393882417,4.004688263218895,4.003988027810337,4.003167152593562,-0.02288856795974846,2.1564961765108137,2.9301645118096076,2.4925173814605017,1.979470370976344,-50.28610709949686
2026-04-15T14:31:28.999,4.003146171757351,4.0048875811629046,4.004061460737077,4.002870798282075,-0.023416344379964545,1.966357348344161,3.0547382268153456,2.538412960673142,1.7942489262967598,-50.292704304749556
2026-04-15T14:31:29.108,4.003146171757351,4.0048875811629046,4.004061460737077,4.002870798282075,-0.023416344379964545,1.966357348344161,3.0547382268153456,2.538412960673142,1.7942489262967598,-50.292704304749556
2026-04-15T14:31:29.216,4.003146171757351,4.0048875811629046,4.004061460737077,4.002870798282075,-0.023416344379964545,1.966357348344161,3.0547382268153456,2.538412960673142,1.7942489262967598,-50.292704304749556
2026-04-15T14:31:29.325,4.003188133429774,4.004740715309424,4.003673315267164,4.002855062654916,-0.03169148032712616,1.9925833936085269,2.962947068390065,2.2958220419777575,1.7844141593226226,-50.396143504089075
2026-04-15T14:31:29.434,4.003188133429774,4.004740715309424,4.003673315267164,4.002855062654916,-0.03169148032712616,1.9925833936085269,2.962947068390065,2.2958220419777575,1.7844141593226226,-50.396143504089075
2026-04-15T14:31:29.559,4.003188133429774,4.004740715309424,4.003673315267164,4.002855062654916,-0.03169148032712616,1.9925833936085269,2.962947068390065,2.2958220419777575,1.7844141593226226,-50.396143504089075
2026-04-15T14:31:29.681,4.0034818651367345,4.004735470100371,4.003749370798431,4.003240585520302,-0.0339320406016284,2.176165710459088,2.959668812732019,2.3433567490194207,2.0253659501889842,-50.42415050752036
2026-04-15T14:31:29.782,4.0034818651367345,4.004735470100371,4.003749370798431,4.003240585520302,-0.0339320406016284,2.176165710459088,2.959668812732019,2.3433567490194207,2.0253659501889842,-50.42415050752036
2026-04-15T14:31:29.900,4.0034818651367345,4.004735470100371,4.003749370798431,4.003240585520302,-0.0339320406016284,2.176165710459088,2.959668812732019,2.3433567490194207,2.0253659501889842,-50.42415050752036
2026-04-15T14:31:30.007,4.003017664135555,4.004654169360052,4.003814935911592,4.002776384519124,-0.023949099823012857,1.8860400847220404,2.9088558500323103,2.3843349447449924,1.7352403244524917,-50.29936374778766
2026-04-15T14:31:30.116,4.003017664135555,4.004654169360052,4.003814935911592,4.002776384519124,-0.023949099823012857,1.8860400847220404,2.9088558500323103,2.3843349447449924,1.7352403244524917,-50.29936374778766
2026-04-15T14:31:30.224,4.003017664135555,4.004654169360052,4.003814935911592,4.002776384519124,-0.023949099823012857,1.8860400847220404,2.9088558500323103,2.3843349447449924,1.7352403244524917,-50.29936374778766
2026-04-15T14:31:30.333,4.00308060664419,4.004819393445217,4.003917217488123,4.003334999283254,-0.023271952717829957,1.9253791526185893,3.012120903260751,2.4482609300768843,2.0843745520338075,-50.29089940897288
2026-04-15T14:31:30.441,4.00308060664419,4.004819393445217,4.003917217488123,4.003334999283254,-0.023271952717829957,1.9253791526185893,3.012120903260751,2.4482609300768843,2.0843745520338075,-50.29089940897288
2026-04-15T14:31:30.552,4.00308060664419,4.004819393445217,4.003917217488123,4.003334999283254,-0.023271952717829957,1.9253791526185893,3.012120903260751,2.4482609300768843,2.0843745520338075,-50.29089940897288
