timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:03:50.546,4.003565788481581,4.0051393511974425,4.003749370798431,4.003741502984852,0.017287167273492856,2.228617800988375,3.212094498401541,2.3433567490194207,2.338439365532352,-49.78391040908134
2026-04-14T12:03:50.653,4.003565788481581,4.0051393511974425,4.003749370798431,4.003741502984852,0.017287167273492856,2.228617800988375,3.212094498401541,2.3433567490194207,2.338439365532352,-49.78391040908134
2026-04-14T12:03:50.777,4.003565788481581,4.0051393511974425,4.003749370798431,4.003741502984852,0.017287167273492856,2.228617800988375,3.212094498401541,2.3433567490194207,2.338439365532352,-49.78391040908134
2026-04-14T12:03:50.885,4.00303602236724,4.004782676981847,4.004001140832969,4.003851652374962,0.02570171585995683,1.8975139795252005,2.989173113654431,2.500713020605616,2.4072827343513126,-49.67872855175054
2026-04-14T12:03:50.995,4.00303602236724,4.004782676981847,4.004001140832969,4.003851652374962,0.02570171585995683,1.8975139795252005,2.989173113654431,2.500713020605616,2.4072827343513126,-49.67872855175054
2026-04-14T12:03:51.104,4.00303602236724,4.004782676981847,4.004001140832969,4.003851652374962,0.02570171585995683,1.8975139795252005,2.989173113654431,2.500713020605616,2.4072827343513126,-49.67872855175054
2026-04-14T12:03:51.200,4.003967046974125,4.005425215090824,4.004006386042022,4.0038123133070656,0.016311278798376322,2.4794043588283188,3.3907594317650336,2.503991276263662,2.3826958169159695,-49.79610901502029
2026-04-14T12:03:51.323,4.003967046974125,4.005425215090824,4.004006386042022,4.0038123133070656,0.016311278798376322,2.4794043588283188,3.3907594317650336,2.503991276263662,2.3826958169159695,-49.79610901502029
2026-04-14T12:03:51.431,4.003967046974125,4.005425215090824,4.004006386042022,4.0038123133070656,0.016311278798376322,2.4794043588283188,3.3907594317650336,2.503991276263662,2.3826958169159695,-49.79610901502029
2026-04-14T12:03:51.540,4.003995895623916,4.005031824411859,4.004431247975305,4.003804445493486,0.014847446085701524,2.4974347649475703,3.1448902574116033,2.7695299845653665,2.377778433428901,-49.814406923928736
2026-04-14T12:03:51.661,4.003995895623916,4.005031824411859,4.004431247975305,4.003804445493486,0.014847446085701524,2.4974347649475703,3.1448902574116033,2.7695299845653665,2.377778433428901,-49.814406923928736
2026-04-14T12:03:51.757,4.003995895623916,4.005031824411859,4.004431247975305,4.003804445493486,0.014847446085701524,2.4974347649475703,3.1448902574116033,2.7695299845653665,2.377778433428901,-49.814406923928736
2026-04-14T12:03:51.869,4.003576278899686,4.005215406728709,4.004428625370778,4.00383853935233,0.015410075665743199,2.2351743123039114,3.259629205443204,2.7678908567363436,2.3990870952061982,-49.80737405417821
2026-04-14T12:03:51.979,4.003576278899686,4.005215406728709,4.004428625370778,4.00383853935233,0.015410075665743199,2.2351743123039114,3.259629205443204,2.7678908567363436,2.3990870952061982,-49.80737405417821
2026-04-14T12:03:52.085,4.003576278899686,4.005215406728709,4.004428625370778,4.00383853935233,0.015410075665743199,2.2351743123039114,3.259629205443204,2.7678908567363436,2.3990870952061982,-49.80737405417821
2026-04-14T12:03:52.194,4.003633976199268,4.005210161519656,4.004391908907408,4.003804445493486,0.017391726752969627,2.2712351245424145,3.2563509497851584,2.7449430671300235,2.377778433428901,-49.78260341558788
2026-04-14T12:03:52.304,4.003633976199268,4.005210161519656,4.004391908907408,4.003804445493486,0.017391726752969627,2.2712351245424145,3.2563509497851584,2.7449430671300235,2.377778433428901,-49.78260341558788
2026-04-14T12:03:52.409,4.003633976199268,4.005210161519656,4.004391908907408,4.003804445493486,0.017391726752969627,2.2712351245424145,3.2563509497851584,2.7449430671300235,2.377778433428901,-49.78260341558788
2026-04-14T12:03:52.525,4.003922462697176,4.005225897146815,4.003990650414863,4.003442526068838,0.01015222755491127,2.45153918573493,3.2661857167592956,2.4941565092895246,2.151578793023745,-49.87309715556361
2026-04-14T12:03:52.633,4.003922462697176,4.005225897146815,4.003990650414863,4.003442526068838,0.01015222755491127,2.45153918573493,3.2661857167592956,2.4941565092895246,2.151578793023745,-49.87309715556361
2026-04-14T12:03:52.741,4.003922462697176,4.005225897146815,4.003990650414863,4.003442526068838,0.01015222755491127,2.45153918573493,3.2661857167592956,2.4941565092895246,2.151578793023745,-49.87309715556361
2026-04-14T12:03:52.850,4.004203081381505,4.005063295666176,4.0034189226281,4.003560543272528,0.007866856074918984,2.626925863440377,3.1645597913598777,2.1368266425625393,2.225339545329774,-49.90166429906351
2026-04-14T12:03:52.957,4.004203081381505,4.005063295666176,4.0034189226281,4.003560543272528,0.007866856074918984,2.626925863440377,3.1645597913598777,2.1368266425625393,2.225339545329774,-49.90166429906351
2026-04-14T12:03:53.066,4.004203081381505,4.005063295666176,4.0034189226281,4.003560543272528,0.007866856074918984,2.626925863440377,3.1645597913598777,2.1368266425625393,2.225339545329774,-49.90166429906351
2026-04-14T12:03:53.175,4.00322747249767,4.005029201807332,4.004145384081923,4.004276514308245,0.006044533718323827,2.01717031104387,3.1432511295825805,2.590865051201874,2.6728214426530172,-49.92444332852095
2026-04-14T12:03:53.284,4.00322747249767,4.005029201807332,4.004145384081923,4.004276514308245,0.006044533718323827,2.01717031104387,3.1432511295825805,2.590865051201874,2.6728214426530172,-49.92444332852095
2026-04-14T12:03:53.406,4.00322747249767,4.005029201807332,4.004145384081923,4.004276514308245,0.006044533718323827,2.01717031104387,3.1432511295825805,2.590865051201874,2.6728214426530172,-49.92444332852095
2026-04-14T12:03:53.500,4.003526449413684,4.005147219011022,4.0045387747608885,4.003817558516118,0.0020264622927164727,2.204030883552477,3.2170118818886095,2.836734225555304,2.3859740725740153,-49.974669221341045
2026-04-14T12:03:53.610,4.003526449413684,4.005147219011022,4.0045387747608885,4.003817558516118,0.0020264622927164727,2.204030883552477,3.2170118818886095,2.836734225555304,2.3859740725740153,-49.974669221341045
2026-04-14T12:03:53.719,4.003526449413684,4.005147219011022,4.0045387747608885,4.003817558516118,0.0020264622927164727,2.204030883552477,3.2170118818886095,2.836734225555304,2.3859740725740153,-49.974669221341045
2026-04-14T12:03:53.828,4.003106832689454,4.0052416327739735,4.003654957035479,4.003592014526845,0.013861599564920538,1.941770430908818,3.276020483733433,2.2843481471745974,2.2450090792780486,-49.82673000543849
2026-04-14T12:03:53.937,4.003106832689454,4.0052416327739735,4.003654957035479,4.003592014526845,0.013861599564920538,1.941770430908818,3.276020483733433,2.2843481471745974,2.2450090792780486,-49.82673000543849
2026-04-14T12:03:54.045,4.003106832689454,4.0052416327739735,4.003654957035479,4.003592014526845,0.013861599564920538,1.941770430908818,3.276020483733433,2.2843481471745974,2.2450090792780486,-49.82673000543849
2026-04-14T12:03:54.154,4.0038752558157,4.004863977722167,4.004780054377321,4.003660202244532,0.016385964140859733,2.4220348848125184,3.0399860763541398,2.987533985825408,2.287626402832643,-49.795175448239256
2026-04-14T12:03:54.263,4.0038752558157,4.004863977722167,4.004780054377321,4.003660202244532,0.016385964140859733,2.4220348848125184,3.0399860763541398,2.987533985825408,2.287626402832643,-49.795175448239256
2026-04-14T12:03:54.373,4.0038752558157,4.004863977722167,4.004780054377321,4.003660202244532,0.016385964140859733,2.4220348848125184,3.0399860763541398,2.987533985825408,2.287626402832643,-49.795175448239256
2026-04-14T12:03:54.481,4.00372838996222,4.005236387564921,4.004491567879413,4.003515958995578,0.013567837217819134,2.3302437263872378,3.272742228075387,2.8072299246328924,2.1974743722363854,-49.83040203477726
2026-04-14T12:03:54.602,4.00372838996222,4.005236387564921,4.004491567879413,4.003515958995578,0.013567837217819134,2.3302437263872378,3.272742228075387,2.8072299246328924,2.1974743722363854,-49.83040203477726
2026-04-14T12:03:54.712,4.00372838996222,4.005236387564921,4.004491567879413,4.003515958995578,0.013567837217819134,2.3302437263872378,3.272742228075387,2.8072299246328924,2.1974743722363854,-49.83040203477726
2026-04-14T12:03:54.822,4.0034399034643116,4.005079031293334,4.003872633211174,4.003738880380325,0.023306805877655545,2.1499396651947222,3.174394558334015,2.4203957569834955,2.3368002377033292,-49.70866492652931
2026-04-14T12:03:54.931,4.0034399034643116,4.005079031293334,4.003872633211174,4.003738880380325,0.023306805877655545,2.1499396651947222,3.174394558334015,2.4203957569834955,2.3368002377033292,-49.70866492652931
2026-04-14T12:03:55.039,4.0034399034643116,4.005079031293334,4.003872633211174,4.003738880380325,0.023306805877655545,2.1499396651947222,3.174394558334015,2.4203957569834955,2.3368002377033292,-49.70866492652931
2026-04-14T12:03:55.149,4.004027366878234,4.004958391485118,4.004842996885955,4.0034635069050495,0.018800790214489927,2.5171042988964,3.098994678198963,3.026873053721957,2.164691815655928,-49.76499012231888
2026-04-14T12:03:55.270,4.004027366878234,4.004958391485118,4.004842996885955,4.0034635069050495,0.018800790214489927,2.5171042988964,3.098994678198963,3.026873053721957,2.164691815655928,-49.76499012231888
2026-04-14T12:03:55.356,4.004027366878234,4.004958391485118,4.004842996885955,4.0034635069050495,0.018800790214489927,2.5171042988964,3.098994678198963,3.026873053721957,2.164691815655928,-49.76499012231888
2026-04-14T12:03:55.473,4.003342867096833,4.004554510388047,4.004517793924677,4.003497600763893,0.030780319148828582,2.089291935520876,2.8465689925294413,2.823621202923121,2.1860004774332253,-49.61524601063964
2026-04-14T12:03:55.583,4.003342867096833,4.004554510388047,4.004517793924677,4.003497600763893,0.030780319148828582,2.089291935520876,2.8465689925294413,2.823621202923121,2.1860004774332253,-49.61524601063964
2026-04-14T12:03:55.692,4.003342867096833,4.004554510388047,4.004517793924677,4.003497600763893,0.030780319148828582,2.089291935520876,2.8465689925294413,2.823621202923121,2.1860004774332253,-49.61524601063964
2026-04-14T12:03:55.800,4.003890991442859,4.004903316790063,4.004502058297518,4.00338220616473,0.032756991213222786,2.4318696517866556,3.064572993789483,2.813786435948984,2.113878852956219,-49.59053760983472
2026-04-14T12:03:55.910,4.003890991442859,4.004903316790063,4.004502058297518,4.00338220616473,0.032756991213222786,2.4318696517866556,3.064572993789483,2.813786435948984,2.113878852956219,-49.59053760983472
2026-04-14T12:03:56.019,4.003890991442859,4.004903316790063,4.004502058297518,4.00338220616473,0.032756991213222786,2.4318696517866556,3.064572993789483,2.813786435948984,2.113878852956219,-49.59053760983472
2026-04-14T12:03:56.127,4.004129648454764,4.0048036578180595,4.004334211607826,4.003961801765072,0.027464289942565265,2.5810302842277366,3.002286136287169,2.7088822548915203,2.476126103170273,-49.656696375717935
2026-04-14T12:03:56.237,4.004129648454764,4.0048036578180595,4.004334211607826,4.003961801765072,0.027464289942565265,2.5810302842277366,3.002286136287169,2.7088822548915203,2.476126103170273,-49.656696375717935
2026-04-14T12:03:56.345,4.004129648454764,4.0048036578180595,4.004334211607826,4.003961801765072,0.027464289942565265,2.5810302842277366,3.002286136287169,2.7088822548915203,2.476126103170273,-49.656696375717935
2026-04-14T12:03:56.454,4.003476619927682,4.004932165439854,4.004378795884776,4.0038123133070656,0.02758876551337094,2.1728874548010424,3.0826033999087343,2.736747427984909,2.3826958169159695,-49.65514043108286
2026-04-14T12:03:56.565,4.003476619927682,4.004932165439854,4.004378795884776,4.0038123133070656,0.02758876551337094,2.1728874548010424,3.0826033999087343,2.736747427984909,2.3826958169159695,-49.65514043108286
2026-04-14T12:03:56.673,4.003476619927682,4.004932165439854,4.004378795884776,4.0038123133070656,0.02758876551337094,2.1728874548010424,3.0826033999087343,2.736747427984909,2.3826958169159695,-49.65514043108286
2026-04-14T12:03:56.782,4.003581524108739,4.004866600326693,4.004037857296339,4.003552675458948,0.02695145059084586,2.238452567961957,3.0416252041831626,2.5236608102119362,2.2204221618427056,-49.663106867614424
2026-04-14T12:03:56.891,4.003581524108739,4.004866600326693,4.004037857296339,4.003552675458948,0.02695145059084586,2.238452567961957,3.0416252041831626,2.5236608102119362,2.2204221618427056,-49.663106867614424
2026-04-14T12:03:56.998,4.003581524108739,4.004866600326693,4.004037857296339,4.003552675458948,0.02695145059084586,2.238452567961957,3.0416252041831626,2.5236608102119362,2.2204221618427056,-49.663106867614424
2026-04-14T12:03:57.107,4.00391197227907,4.0045807364333115,4.003783464657275,4.003605127549477,0.03391710353313172,2.4449826744188385,2.86296027081967,2.364665410796718,2.253204718423163,-49.576036205835855
2026-04-14T12:03:57.216,4.00391197227907,4.0045807364333115,4.003783464657275,4.003605127549477,0.03391710353313172,2.4449826744188385,2.86296027081967,2.364665410796718,2.253204718423163,-49.576036205835855
2026-04-14T12:03:57.340,4.00391197227907,4.0045807364333115,4.003783464657275,4.003605127549477,0.03391710353313172,2.4449826744188385,2.86296027081967,2.364665410796718,2.253204718423163,-49.576036205835855
2026-04-14T12:03:57.450,4.004069328550656,4.004848242095008,4.00406670594613,4.003314018447043,0.015524593190884426,2.5433303441602106,3.0301513093800025,2.5416912163311878,2.0712615294016246,-49.80594258511395
2026-04-14T12:03:57.544,4.004069328550656,4.004848242095008,4.00406670594613,4.003314018447043,0.015524593190884426,2.5433303441602106,3.0301513093800025,2.5416912163311878,2.0712615294016246,-49.80594258511395
2026-04-14T12:03:57.666,4.004069328550656,4.004848242095008,4.00406670594613,4.003314018447043,0.015524593190884426,2.5433303441602106,3.0301513093800025,2.5416912163311878,2.0712615294016246,-49.80594258511395
2026-04-14T12:03:57.767,4.003922462697176,4.005050182643544,4.004037857296339,4.003201246452406,0.02476068054466589,2.45153918573493,3.1563641522147634,2.5236608102119362,2.000779032753641,-49.69049149319167
2026-04-14T12:03:57.884,4.003922462697176,4.005050182643544,4.004037857296339,4.003201246452406,0.02476068054466589,2.45153918573493,3.1563641522147634,2.5236608102119362,2.000779032753641,-49.69049149319167
2026-04-14T12:03:57.994,4.003922462697176,4.005050182643544,4.004037857296339,4.003201246452406,0.02476068054466589,2.45153918573493,3.1563641522147634,2.5236608102119362,2.000779032753641,-49.69049149319167
2026-04-14T12:03:58.105,4.003434658255259,4.004981994925856,4.004014253855601,4.0036680700581115,0.030521409961552764,2.1466614095366765,3.113746828660169,2.5089086597507304,2.292543786319712,-49.61848237548059
2026-04-14T12:03:58.213,4.003434658255259,4.004981994925856,4.004014253855601,4.0036680700581115,0.030521409961552764,2.1466614095366765,3.113746828660169,2.5089086597507304,2.292543786319712,-49.61848237548059
2026-04-14T12:03:58.322,4.003434658255259,4.004981994925856,4.004014253855601,4.0036680700581115,0.030521409961552764,2.1466614095366765,3.113746828660169,2.5089086597507304,2.292543786319712,-49.61848237548059
2026-04-14T12:03:58.430,4.004137516268344,4.005448818531562,4.003736257775799,4.003119945712086,0.021026413420495486,2.585947667714805,3.4055115822262394,2.3351611098743064,1.9499660700539323,-49.73716983224381
2026-04-14T12:03:58.539,4.004137516268344,4.005448818531562,4.003736257775799,4.003119945712086,0.021026413420495486,2.585947667714805,3.4055115822262394,2.3351611098743064,1.9499660700539323,-49.73716983224381
2026-04-14T12:03:58.648,4.004137516268344,4.005448818531562,4.003736257775799,4.003119945712086,0.021026413420495486,2.585947667714805,3.4055115822262394,2.3351611098743064,1.9499660700539323,-49.73716983224381
2026-04-14T12:03:58.758,4.003112077898507,4.005165577242707,4.00463318852384,4.003539562436316,0.04142049094129812,1.9450486865668637,3.2284857766917696,2.8957428274001273,2.2122265226975912,-49.48224386323377
