timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:26:21.046,4.003867388002121,4.005288839655449,4.003946066137914,4.0034635069050495,0.029600290737590733,2.41711750132545,3.3055247846558444,2.466291336196136,2.164691815655928,-49.629996365780116
2026-04-14T12:26:21.156,4.003867388002121,4.005288839655449,4.003946066137914,4.0034635069050495,0.029600290737590733,2.41711750132545,3.3055247846558444,2.466291336196136,2.164691815655928,-49.629996365780116
2026-04-14T12:26:21.265,4.004129648454764,4.0054697993677735,4.003932953115282,4.003904104465491,0.033065690628820865,2.5810302842277366,3.4186246048584223,2.4580956970510215,2.44006529093177,-49.58667886713974
2026-04-14T12:26:21.375,4.004129648454764,4.0054697993677735,4.003932953115282,4.003904104465491,0.033065690628820865,2.5810302842277366,3.4186246048584223,2.4580956970510215,2.44006529093177,-49.58667886713974
2026-04-14T12:26:21.482,4.004129648454764,4.0054697993677735,4.003932953115282,4.003904104465491,0.033065690628820865,2.5810302842277366,3.4186246048584223,2.4580956970510215,2.44006529093177,-49.58667886713974
2026-04-14T12:26:21.591,4.0044128897436195,4.0055301192718815,4.004363060257617,4.003623485781162,0.03549545377094774,2.7580560897622064,3.4563245449259483,2.726912661010772,2.264678613226323,-49.55630682786315
2026-04-14T12:26:21.716,4.0044128897436195,4.0055301192718815,4.004363060257617,4.003623485781162,0.03549545377094774,2.7580560897622064,3.4563245449259483,2.726912661010772,2.264678613226323,-49.55630682786315
2026-04-14T12:26:21.825,4.0044128897436195,4.0055301192718815,4.004363060257617,4.003623485781162,0.03549545377094774,2.7580560897622064,3.4563245449259483,2.726912661010772,2.264678613226323,-49.55630682786315
2026-04-14T12:26:21.919,4.0042502882629805,4.005000353157541,4.004161119709082,4.003584146713266,0.037347650264536264,2.6564301643627886,3.125220723463329,2.600699818176011,2.24009169579098,-49.53315437169329
2026-04-14T12:26:22.029,4.0042502882629805,4.005000353157541,4.004161119709082,4.003584146713266,0.037347650264536264,2.6564301643627886,3.125220723463329,2.600699818176011,2.24009169579098,-49.53315437169329
2026-04-14T12:26:22.152,4.0042502882629805,4.005000353157541,4.004161119709082,4.003584146713266,0.037347650264536264,2.6564301643627886,3.125220723463329,2.600699818176011,2.24009169579098,-49.53315437169329
2026-04-14T12:26:22.249,4.003846407165909,4.005155086824601,4.004100799804974,4.004100799804974,0.027693324992847716,2.404004478693267,3.221929265375678,2.562999878108485,2.562999878108485,-49.6538334375894
2026-04-14T12:26:22.357,4.003846407165909,4.005155086824601,4.004100799804974,4.004100799804974,0.027693324992847716,2.404004478693267,3.221929265375678,2.562999878108485,2.562999878108485,-49.6538334375894
2026-04-14T12:26:22.480,4.003846407165909,4.005155086824601,4.004100799804974,4.004100799804974,0.027693324992847716,2.404004478693267,3.221929265375678,2.562999878108485,2.562999878108485,-49.6538334375894
2026-04-14T12:26:22.575,4.0042686464946655,4.004919052417222,4.0043106081670885,4.004009008646548,0.03418099174323976,2.6679040591659486,3.07440776076362,2.6941301044303145,2.5056304040926847,-49.572737603209504
2026-04-14T12:26:22.699,4.0042686464946655,4.004919052417222,4.0043106081670885,4.004009008646548,0.03418099174323976,2.6679040591659486,3.07440776076362,2.6941301044303145,2.5056304040926847,-49.572737603209504
2026-04-14T12:26:22.807,4.0042686464946655,4.004919052417222,4.0043106081670885,4.004009008646548,0.03418099174323976,2.6679040591659486,3.07440776076362,2.6941301044303145,2.5056304040926847,-49.572737603209504
2026-04-14T12:26:22.915,4.004339456816879,4.0054278376953505,4.004127025850238,4.003864765397594,0.02547268080967438,2.712160510549566,3.3923985595940565,2.5793911563987137,2.415478373496427,-49.68159148987907
2026-04-14T12:26:23.025,4.004339456816879,4.0054278376953505,4.004127025850238,4.003864765397594,0.02547268080967438,2.712160510549566,3.3923985595940565,2.5793911563987137,2.415478373496427,-49.68159148987907
2026-04-14T12:26:23.135,4.004339456816879,4.0054278376953505,4.004127025850238,4.003864765397594,0.02547268080967438,2.712160510549566,3.3923985595940565,2.5793911563987137,2.415478373496427,-49.68159148987907
2026-04-14T12:26:23.242,4.004528284342783,4.005239010169447,4.004266023890139,4.003922462697176,0.04365109317013591,2.8301777142392126,3.27438135590441,2.6662649313369258,2.45153918573493,-49.45436133537331
2026-04-14T12:26:23.351,4.004528284342783,4.005239010169447,4.004266023890139,4.003922462697176,0.04365109317013591,2.8301777142392126,3.27438135590441,2.6662649313369258,2.45153918573493,-49.45436133537331
2026-04-14T12:26:23.460,4.004528284342783,4.005239010169447,4.004266023890139,4.003922462697176,0.04365109317013591,2.8301777142392126,3.27438135590441,2.6662649313369258,2.45153918573493,-49.45436133537331
2026-04-14T12:26:23.568,4.004171610127187,4.005461931554194,4.003988027810337,4.003851652374962,0.03276694925888724,2.6072563294921025,3.4137072213713537,2.4925173814605017,2.4072827343513126,-49.59041313426391
2026-04-14T12:26:23.678,4.004171610127187,4.005461931554194,4.003988027810337,4.003851652374962,0.03276694925888724,2.6072563294921025,3.4137072213713537,2.4925173814605017,2.4072827343513126,-49.59041313426391
2026-04-14T12:26:23.786,4.004171610127187,4.005461931554194,4.003988027810337,4.003851652374962,0.03276694925888724,2.6072563294921025,3.4137072213713537,2.4925173814605017,2.4072827343513126,-49.59041313426391
2026-04-14T12:26:23.909,4.004376173280249,4.005267858819238,4.004315853376141,4.003681183080744,0.03374781675683599,2.7351083001558862,3.2924117620236615,2.6974083600883603,2.300739425464826,-49.57815229053955
2026-04-14T12:26:24.004,4.004376173280249,4.005267858819238,4.004315853376141,4.003681183080744,0.03374781675683599,2.7351083001558862,3.2924117620236615,2.6974083600883603,2.300739425464826,-49.57815229053955
2026-04-14T12:26:24.113,4.004376173280249,4.005267858819238,4.004315853376141,4.003681183080744,0.03374781675683599,2.7351083001558862,3.2924117620236615,2.6974083600883603,2.300739425464826,-49.57815229053955
2026-04-14T12:26:24.224,4.004155874500029,4.005275726632817,4.004349947234985,4.003786087261801,0.024890135138303796,2.5974215625179653,3.29732914551073,2.7187170218656576,2.366304538625741,-49.6888733107712
2026-04-14T12:26:24.333,4.004155874500029,4.005275726632817,4.004349947234985,4.003786087261801,0.024890135138303796,2.5974215625179653,3.29732914551073,2.7187170218656576,2.366304538625741,-49.6888733107712
2026-04-14T12:26:24.443,4.004155874500029,4.005275726632817,4.004349947234985,4.003786087261801,0.024890135138303796,2.5974215625179653,3.29732914551073,2.7187170218656576,2.366304538625741,-49.6888733107712
2026-04-14T12:26:24.551,4.004056215528024,4.005498648017564,4.003930330510755,4.004153251895502,0.03610787357931169,2.5351347050150963,3.436655010977674,2.4564565692219986,2.5957824346889424,-49.5486515802586
2026-04-14T12:26:24.660,4.004056215528024,4.005498648017564,4.003930330510755,4.004153251895502,0.03610787357931169,2.5351347050150963,3.436655010977674,2.4564565692219986,2.5957824346889424,-49.5486515802586
2026-04-14T12:26:24.767,4.004056215528024,4.005498648017564,4.003930330510755,4.004153251895502,0.03610787357931169,2.5351347050150963,3.436655010977674,2.4564565692219986,2.5957824346889424,-49.5486515802586
2026-04-14T12:26:24.878,4.004363060257617,4.005210161519656,4.004205703986031,4.004037857296339,0.030322249048263677,2.726912661010772,3.2563509497851584,2.6285649912694,2.5236608102119362,-49.620971886896704
2026-04-14T12:26:24.987,4.004363060257617,4.005210161519656,4.004205703986031,4.004037857296339,0.030322249048263677,2.726912661010772,3.2563509497851584,2.6285649912694,2.5236608102119362,-49.620971886896704
2026-04-14T12:26:25.098,4.004363060257617,4.005210161519656,4.004205703986031,4.004037857296339,0.030322249048263677,2.726912661010772,3.2563509497851584,2.6285649912694,2.5236608102119362,-49.620971886896704
2026-04-14T12:26:25.207,4.004174232731714,4.005183935474392,4.004473209647728,4.003673315267164,0.027713241084176624,2.6088954573211254,3.2399596714949297,2.7957560298297324,2.2958220419777575,-49.65358448644779
2026-04-14T12:26:25.316,4.004174232731714,4.005183935474392,4.004473209647728,4.003673315267164,0.027713241084176624,2.6088954573211254,3.2399596714949297,2.7957560298297324,2.2958220419777575,-49.65358448644779
2026-04-14T12:26:25.425,4.004174232731714,4.005183935474392,4.004473209647728,4.003673315267164,0.027713241084176624,2.6088954573211254,3.2399596714949297,2.7957560298297324,2.2958220419777575,-49.65358448644779
2026-04-14T12:26:25.535,4.003893614047386,4.005690098147994,4.0039198400926495,4.003392696582836,0.025856065567755878,2.4335087796162336,3.5563113424963433,2.449900057905907,2.1204353642723106,-49.67679918040305
2026-04-14T12:26:25.645,4.003893614047386,4.005690098147994,4.0039198400926495,4.003392696582836,0.025856065567755878,2.4335087796162336,3.5563113424963433,2.449900057905907,2.1204353642723106,-49.67679918040305
2026-04-14T12:26:25.768,4.003893614047386,4.005690098147994,4.0039198400926495,4.003392696582836,0.025856065567755878,2.4335087796162336,3.5563113424963433,2.449900057905907,2.1204353642723106,-49.67679918040305
2026-04-14T12:26:25.862,4.003990650414863,4.005341291745978,4.0042266848222425,4.003426790441679,0.01673449573911564,2.4941565092895246,3.338307341236302,2.6416780139015827,2.141744026049608,-49.790818803261054
2026-04-14T12:26:25.970,4.003990650414863,4.005341291745978,4.0042266848222425,4.003426790441679,0.01673449573911564,2.4941565092895246,3.338307341236302,2.6416780139015827,2.141744026049608,-49.790818803261054
2026-04-14T12:26:26.079,4.003990650414863,4.005341291745978,4.0042266848222425,4.003426790441679,0.01673449573911564,2.4941565092895246,3.338307341236302,2.6416780139015827,2.141744026049608,-49.790818803261054
2026-04-14T12:26:26.189,4.003453016486944,4.005684852938941,4.003964424369599,4.003641844012847,0.017735279328393302,2.1581353043398366,3.5530330868382975,2.477765230999296,2.276152508029483,-49.778309008395084
2026-04-14T12:26:26.299,4.003453016486944,4.005684852938941,4.003964424369599,4.003641844012847,0.017735279328393302,2.1581353043398366,3.5530330868382975,2.477765230999296,2.276152508029483,-49.778309008395084
2026-04-14T12:26:26.410,4.003453016486944,4.005684852938941,4.003964424369599,4.003641844012847,0.017735279328393302,2.1581353043398366,3.5530330868382975,2.477765230999296,2.276152508029483,-49.778309008395084
2026-04-14T12:26:26.518,4.003862142793068,4.0056743625208355,4.00414013887287,4.0037100317305345,0.019901154260412137,2.413839245667404,3.546476575522206,2.587586795543828,2.3187698315840777,-49.75123557174485
2026-04-14T12:26:26.628,4.003862142793068,4.0056743625208355,4.00414013887287,4.0037100317305345,0.019901154260412137,2.413839245667404,3.546476575522206,2.587586795543828,2.3187698315840777,-49.75123557174485
2026-04-14T12:26:26.736,4.003862142793068,4.0056743625208355,4.00414013887287,4.0037100317305345,0.019901154260412137,2.413839245667404,3.546476575522206,2.587586795543828,2.3187698315840777,-49.75123557174485
2026-04-14T12:26:26.847,4.004200458776978,4.005438328113456,4.004305362958036,4.003515958995578,0.023451197539790136,2.625286735611354,3.398955070910148,2.690851848772269,2.1974743722363854,-49.70686003075262
2026-04-14T12:26:26.956,4.004200458776978,4.005438328113456,4.004305362958036,4.003515958995578,0.023451197539790136,2.625286735611354,3.398955070910148,2.690851848772269,2.1974743722363854,-49.70686003075262
2026-04-14T12:26:27.064,4.004200458776978,4.005438328113456,4.004305362958036,4.003515958995578,0.023451197539790136,2.625286735611354,3.398955070910148,2.690851848772269,2.1974743722363854,-49.70686003075262
2026-04-14T12:26:27.171,4.003862142793068,4.005364895186716,4.003791332470854,4.003353357514939,0.023575673110595816,2.413839245667404,3.3530594916975076,2.3695827942837866,2.0958484468369676,-49.70530408611755
2026-04-14T12:26:27.279,4.003862142793068,4.005364895186716,4.003791332470854,4.003353357514939,0.023575673110595816,2.413839245667404,3.3530594916975076,2.3695827942837866,2.0958484468369676,-49.70530408611755
2026-04-14T12:26:27.388,4.003862142793068,4.005364895186716,4.003791332470854,4.003353357514939,0.023575673110595816,2.413839245667404,3.3530594916975076,2.3695827942837866,2.0958484468369676,-49.70530408611755
2026-04-14T12:26:27.497,4.00372052214864,4.005755663261155,4.004071951155183,4.004360437653091,0.017197544862512765,2.325326342900169,3.597289538221915,2.5449694719892335,2.725273533181749,-49.78503068921859
2026-04-14T12:26:27.607,4.00372052214864,4.005755663261155,4.004071951155183,4.004360437653091,0.017197544862512765,2.325326342900169,3.597289538221915,2.5449694719892335,2.725273533181749,-49.78503068921859
2026-04-14T12:26:27.730,4.00372052214864,4.005755663261155,4.004071951155183,4.004360437653091,0.017197544862512765,2.325326342900169,3.597289538221915,2.5449694719892335,2.725273533181749,-49.78503068921859
2026-04-14T12:26:27.855,4.003731012566746,4.00584745441958,4.003473997323155,4.003696918707902,0.0172224399766739,2.3318828542162606,3.6546590122377154,2.1712483269720195,2.3105741924389633,-49.78471950029157
2026-04-14T12:26:27.934,4.003731012566746,4.00584745441958,4.003473997323155,4.003696918707902,0.0172224399766739,2.3318828542162606,3.6546590122377154,2.1712483269720195,2.3105741924389633,-49.78471950029157
2026-04-14T12:26:28.044,4.003731012566746,4.00584745441958,4.003473997323155,4.003696918707902,0.0172224399766739,2.3318828542162606,3.6546590122377154,2.1712483269720195,2.3105741924389633,-49.78471950029157
2026-04-14T12:26:28.154,4.004069328550656,4.0049295428353275,4.004092931991394,4.003820181120646,0.020727672050561856,2.5433303441602106,3.0809642720797115,2.5580824946214165,2.3876132004035933,-49.74090409936798
2026-04-14T12:26:28.277,4.004069328550656,4.0049295428353275,4.004092931991394,4.003820181120646,0.020727672050561856,2.5433303441602106,3.0809642720797115,2.5580824946214165,2.3876132004035933,-49.74090409936798
2026-04-14T12:26:28.372,4.004069328550656,4.0049295428353275,4.004092931991394,4.003820181120646,0.020727672050561856,2.5433303441602106,3.0809642720797115,2.5580824946214165,2.3876132004035933,-49.74090409936798
2026-04-14T12:26:28.495,4.003636598803794,4.005341291745978,4.0043315890033,4.003424167837153,0.02224627401439115,2.2728742523714374,3.338307341236302,2.7072431270624975,2.140104898220585,-49.72192157482011
2026-04-14T12:26:28.603,4.003636598803794,4.005341291745978,4.0043315890033,4.003424167837153,0.02224627401439115,2.2728742523714374,3.338307341236302,2.7072431270624975,2.140104898220585,-49.72192157482011
2026-04-14T12:26:28.713,4.003636598803794,4.005341291745978,4.0043315890033,4.003424167837153,0.02224627401439115,2.2728742523714374,3.338307341236302,2.7072431270624975,2.140104898220585,-49.72192157482011
2026-04-14T12:26:28.821,4.003612995363056,4.005178690265339,4.004381418489302,4.003240585520302,0.01797925144717244,2.2581221019102315,3.236681415836884,2.738386555813932,2.0253659501889842,-49.77525935691035
2026-04-14T12:26:28.931,4.003612995363056,4.005178690265339,4.004381418489302,4.003240585520302,0.01797925144717244,2.2581221019102315,3.236681415836884,2.738386555813932,2.0253659501889842,-49.77525935691035
2026-04-14T12:26:29.041,4.003612995363056,4.005178690265339,4.004381418489302,4.003240585520302,0.01797925144717244,2.2581221019102315,3.236681415836884,2.738386555813932,2.0253659501889842,-49.77525935691035
2026-04-14T12:26:29.152,4.003712654335061,4.005076408688808,4.004189968358872,4.003901481860964,0.012407724897910194,2.3204089594131005,3.172755430504992,2.6187302242952626,2.438426163102747,-49.84490343877612
2026-04-14T12:26:29.261,4.003712654335061,4.005076408688808,4.004189968358872,4.003901481860964,0.012407724897910194,2.3204089594131005,3.172755430504992,2.6187302242952626,2.438426163102747,-49.84490343877612
