timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:18:40.875,4.003429413046206,4.004719734473213,4.003946066137914,4.003408432209994,-0.030058360838155634,2.1433831538786308,2.949834045757882,2.466291336196136,2.130270131246448,-50.375729510476944
2026-04-15T09:18:40.984,4.003429413046206,4.004719734473213,4.003946066137914,4.003408432209994,-0.030058360838155634,2.1433831538786308,2.949834045757882,2.466291336196136,2.130270131246448,-50.375729510476944
2026-04-15T09:18:41.093,4.003429413046206,4.004719734473213,4.003946066137914,4.003408432209994,-0.030058360838155634,2.1433831538786308,2.949834045757882,2.466291336196136,2.130270131246448,-50.375729510476944
2026-04-15T09:18:41.202,4.003046512785346,4.005296707469029,4.004197836172452,4.003290415006305,-0.03643151006340646,1.904070490841292,3.310442168142913,2.623647607782331,2.0565093789404187,-50.45539387579257
2026-04-15T09:18:41.311,4.003046512785346,4.005296707469029,4.004197836172452,4.003290415006305,-0.03643151006340646,1.904070490841292,3.310442168142913,2.623647607782331,2.0565093789404187,-50.45539387579257
2026-04-15T09:18:41.421,4.003046512785346,4.005296707469029,4.004197836172452,4.003290415006305,-0.03643151006340646,1.904070490841292,3.310442168142913,2.623647607782331,2.0565093789404187,-50.45539387579257
2026-04-15T09:18:41.530,4.0039381983243345,4.005120992965757,4.004252910867507,4.003405809605468,-0.040225525461563584,2.4613739527090672,3.200620603598381,2.6580692921918114,2.128631003417425,-50.502819068269545
2026-04-15T09:18:41.640,4.0039381983243345,4.005120992965757,4.004252910867507,4.003405809605468,-0.040225525461563584,2.4613739527090672,3.200620603598381,2.6580692921918114,2.128631003417425,-50.502819068269545
2026-04-15T09:18:41.741,4.0039381983243345,4.005120992965757,4.004252910867507,4.003405809605468,-0.040225525461563584,2.4613739527090672,3.200620603598381,2.6580692921918114,2.128631003417425,-50.502819068269545
2026-04-15T09:18:41.861,4.004095554595921,4.005540609689987,4.004502058297518,4.003471374718629,-0.03401668398977627,2.5597216224504393,3.46288105624204,2.813786435948984,2.1696091991429967,-50.4252085498722
2026-04-15T09:18:41.967,4.004095554595921,4.005540609689987,4.004502058297518,4.003471374718629,-0.03401668398977627,2.5597216224504393,3.46288105624204,2.813786435948984,2.1696091991429967,-50.4252085498722
2026-04-15T09:18:42.074,4.004095554595921,4.005540609689987,4.004502058297518,4.003471374718629,-0.03401668398977627,2.5597216224504393,3.46288105624204,2.813786435948984,2.1696091991429967,-50.4252085498722
2026-04-15T09:18:42.186,4.003767729030116,4.005868435255792,4.0042686464946655,4.00376510642559,-0.040359959078033726,2.354830643822581,3.6677720348698983,2.6679040591659486,2.353191515993558,-50.50449948847542
2026-04-15T09:18:42.294,4.003767729030116,4.005868435255792,4.0042686464946655,4.00376510642559,-0.040359959078033726,2.354830643822581,3.6677720348698983,2.6679040591659486,2.353191515993558,-50.50449948847542
2026-04-15T09:18:42.417,4.003767729030116,4.005868435255792,4.0042686464946655,4.00376510642559,-0.040359959078033726,2.354830643822581,3.6677720348698983,2.6679040591659486,2.353191515993558,-50.50449948847542
2026-04-15T09:18:42.511,4.00394868874244,4.004376173280249,4.004024744273707,4.003943443533387,-0.026264345439998508,2.4679304640251587,2.7351083001558862,2.515465171066822,2.464652208367113,-50.32830431799999
2026-04-15T09:18:42.620,4.00394868874244,4.004376173280249,4.004024744273707,4.003943443533387,-0.026264345439998508,2.4679304640251587,2.7351083001558862,2.515465171066822,2.464652208367113,-50.32830431799999
2026-04-15T09:18:42.731,4.00394868874244,4.004376173280249,4.004024744273707,4.003943443533387,-0.026264345439998508,2.4679304640251587,2.7351083001558862,2.515465171066822,2.464652208367113,-50.32830431799999
2026-04-15T09:18:42.840,4.004098177200447,4.0058841708829505,4.004231930031295,4.002860307863969,-0.03455441845565681,2.561360750279462,3.6776068018440355,2.6449562695596285,1.7876924149806683,-50.43193023069571
2026-04-15T09:18:42.948,4.004098177200447,4.0058841708829505,4.004231930031295,4.002860307863969,-0.03455441845565681,2.561360750279462,3.6776068018440355,2.6449562695596285,1.7876924149806683,-50.43193023069571
2026-04-15T09:18:43.059,4.004098177200447,4.0058841708829505,4.004231930031295,4.002860307863969,-0.03455441845565681,2.561360750279462,3.6776068018440355,2.6449562695596285,1.7876924149806683,-50.43193023069571
2026-04-15T09:18:43.166,4.004913807208169,4.005422592486298,4.0038962366519115,4.003209114265985,-0.032876487761196234,3.0711295051055743,3.3891203039360107,2.4351479074447013,2.00569641624071,-50.41095609701496
2026-04-15T09:18:43.273,4.004913807208169,4.005422592486298,4.0038962366519115,4.003209114265985,-0.032876487761196234,3.0711295051055743,3.3891203039360107,2.4351479074447013,2.00569641624071,-50.41095609701496
2026-04-15T09:18:43.384,4.004913807208169,4.005422592486298,4.0038962366519115,4.003209114265985,-0.032876487761196234,3.0711295051055743,3.3891203039360107,2.4351479074447013,2.00569641624071,-50.41095609701496
2026-04-15T09:18:43.493,4.0031750204071415,4.004761696145636,4.004014253855601,4.003025531949135,-0.040544182922826126,1.9843877544634125,2.976060091022248,2.5089086597507304,1.890957468209109,-50.506802286535326
2026-04-15T09:18:43.600,4.0031750204071415,4.004761696145636,4.004014253855601,4.003025531949135,-0.040544182922826126,1.9843877544634125,2.976060091022248,2.5089086597507304,1.890957468209109,-50.506802286535326
2026-04-15T09:18:43.712,4.0031750204071415,4.004761696145636,4.004014253855601,4.003025531949135,-0.040544182922826126,1.9843877544634125,2.976060091022248,2.5089086597507304,1.890957468209109,-50.506802286535326
2026-04-15T09:18:43.820,4.004011631251075,4.005068540875229,4.0039381983243345,4.003104210084929,-0.031044207358936624,2.5072695319217075,3.1678380470179235,2.4613739527090672,1.9401313030803502,-50.38805259198671
2026-04-15T09:18:43.929,4.004011631251075,4.005068540875229,4.0039381983243345,4.003104210084929,-0.031044207358936624,2.5072695319217075,3.1678380470179235,2.4613739527090672,1.9401313030803502,-50.38805259198671
2026-04-15T09:18:44.038,4.004011631251075,4.005068540875229,4.0039381983243345,4.003104210084929,-0.031044207358936624,2.5072695319217075,3.1678380470179235,2.4613739527090672,1.9401313030803502,-50.38805259198671
2026-04-15T09:18:44.146,4.004300117748983,4.004748583123003,4.0047669413546885,4.003442526068838,-0.04340214202852454,2.687573593114223,2.9678644518771335,2.9793383466802936,2.151578793023745,-50.542526775356556
2026-04-15T09:18:44.255,4.004300117748983,4.004748583123003,4.0047669413546885,4.003442526068838,-0.04340214202852454,2.687573593114223,2.9678644518771335,2.9793383466802936,2.151578793023745,-50.542526775356556
2026-04-15T09:18:44.363,4.004300117748983,4.004748583123003,4.0047669413546885,4.003442526068838,-0.04340214202852454,2.687573593114223,2.9678644518771335,2.9793383466802936,2.151578793023745,-50.542526775356556
2026-04-15T09:18:44.472,4.003122568316613,4.0050973895250195,4.00383853935233,4.0034399034643116,-0.03170641739562284,1.9516051978829552,3.185868453137175,2.3990870952061982,2.1499396651947222,-50.39633021744528
2026-04-15T09:18:44.582,4.003122568316613,4.0050973895250195,4.00383853935233,4.0034399034643116,-0.03170641739562284,1.9516051978829552,3.185868453137175,2.3990870952061982,2.1499396651947222,-50.39633021744528
2026-04-15T09:18:44.691,4.003122568316613,4.0050973895250195,4.00383853935233,4.0034399034643116,-0.03170641739562284,1.9516051978829552,3.185868453137175,2.3990870952061982,2.1499396651947222,-50.39633021744528
2026-04-15T09:18:44.814,4.003127813525666,4.004690885823422,4.004189968358872,4.00376510642559,-0.032687284893571596,1.954883453541001,2.9318036396386304,2.6187302242952626,2.353191515993558,-50.40859106116965
2026-04-15T09:18:44.912,4.003127813525666,4.004690885823422,4.004189968358872,4.00376510642559,-0.032687284893571596,1.954883453541001,2.9318036396386304,2.6187302242952626,2.353191515993558,-50.40859106116965
2026-04-15T09:18:45.032,4.003127813525666,4.004690885823422,4.004189968358872,4.00376510642559,-0.032687284893571596,1.954883453541001,2.9318036396386304,2.6187302242952626,2.353191515993558,-50.40859106116965
2026-04-15T09:18:45.142,4.003408432209994,4.0047669413546885,4.004399776720987,4.003376960955677,-0.03433036242820658,2.130270131246448,2.9793383466802936,2.749860450617092,2.1106005972981734,-50.429129530352576
2026-04-15T09:18:45.252,4.003408432209994,4.0047669413546885,4.004399776720987,4.003376960955677,-0.03433036242820658,2.130270131246448,2.9793383466802936,2.749860450617092,2.1106005972981734,-50.429129530352576
2026-04-15T09:18:45.362,4.003408432209994,4.0047669413546885,4.004399776720987,4.003376960955677,-0.03433036242820658,2.130270131246448,2.9793383466802936,2.749860450617092,2.1106005972981734,-50.429129530352576
2026-04-15T09:18:45.471,4.003552675458948,4.004903316790063,4.004009008646548,4.003253698542935,-0.0437606316724449,2.2204221618427056,3.064572993789483,2.5056304040926847,2.0335615893340986,-50.54700789590556
2026-04-15T09:18:45.566,4.003552675458948,4.004903316790063,4.004009008646548,4.003253698542935,-0.0437606316724449,2.2204221618427056,3.064572993789483,2.5056304040926847,2.0335615893340986,-50.54700789590556
2026-04-15T09:18:45.689,4.003552675458948,4.004903316790063,4.004009008646548,4.003253698542935,-0.0437606316724449,2.2204221618427056,3.064572993789483,2.5056304040926847,2.0335615893340986,-50.54700789590556
2026-04-15T09:18:45.785,4.003694296103376,4.005042314829964,4.004302740353509,4.003303528028937,-0.03807956662087366,2.3089350646099405,3.151446768727695,2.689212720943246,2.064705018085533,-50.47599458276092
2026-04-15T09:18:45.908,4.003694296103376,4.005042314829964,4.004302740353509,4.003303528028937,-0.03807956662087366,2.3089350646099405,3.151446768727695,2.689212720943246,2.064705018085533,-50.47599458276092
2026-04-15T09:18:46.017,4.003694296103376,4.005042314829964,4.004302740353509,4.003303528028937,-0.03807956662087366,2.3089350646099405,3.151446768727695,2.689212720943246,2.064705018085533,-50.47599458276092
2026-04-15T09:18:46.126,4.003814935911592,4.004822016049744,4.004043102505392,4.0035238268091575,-0.0453887721385832,2.3843349447449924,3.013760031089774,2.526939065869982,2.202391755723454,-50.56735965173229
2026-04-15T09:18:46.237,4.003814935911592,4.004822016049744,4.004043102505392,4.0035238268091575,-0.0453887721385832,2.3843349447449924,3.013760031089774,2.526939065869982,2.202391755723454,-50.56735965173229
2026-04-15T09:18:46.345,4.003814935911592,4.004822016049744,4.004043102505392,4.0035238268091575,-0.0453887721385832,2.3843349447449924,3.013760031089774,2.526939065869982,2.202391755723454,-50.56735965173229
2026-04-15T09:18:46.454,4.003620863176636,4.004570246015206,4.003814935911592,4.003476619927682,-0.0443630934351444,2.2630394853973,2.8564037595035785,2.3843349447449924,2.1728874548010424,-50.55453866793931
2026-04-15T09:18:46.563,4.003620863176636,4.004570246015206,4.003814935911592,4.003476619927682,-0.0443630934351444,2.2630394853973,2.8564037595035785,2.3843349447449924,2.1728874548010424,-50.55453866793931
2026-04-15T09:18:46.672,4.003620863176636,4.004570246015206,4.003814935911592,4.003476619927682,-0.0443630934351444,2.2630394853973,2.8564037595035785,2.3843349447449924,2.1728874548010424,-50.55453866793931
2026-04-15T09:18:46.780,4.003772974239169,4.004919052417222,4.004530906947309,4.003180265616194,-0.030023507678330046,2.3581088994806265,3.07440776076362,2.8318168420682355,1.9876660101214583,-50.37529384597913
2026-04-15T09:18:46.890,4.003772974239169,4.004919052417222,4.004530906947309,4.003180265616194,-0.030023507678330046,2.3581088994806265,3.07440776076362,2.8318168420682355,1.9876660101214583,-50.37529384597913
2026-04-15T09:18:46.998,4.003772974239169,4.004919052417222,4.004530906947309,4.003180265616194,-0.030023507678330046,2.3581088994806265,3.07440776076362,2.8318168420682355,1.9876660101214583,-50.37529384597913
2026-04-15T09:18:47.107,4.003416300023574,4.004989862739436,4.0042502882629805,4.003736257775799,-0.03209976019936879,2.1351875147335164,3.1186642121472374,2.6564301643627886,2.3351611098743064,-50.40124700249211
2026-04-15T09:18:47.217,4.003416300023574,4.004989862739436,4.0042502882629805,4.003736257775799,-0.03209976019936879,2.1351875147335164,3.1186642121472374,2.6564301643627886,2.3351611098743064,-50.40124700249211
2026-04-15T09:18:47.327,4.003416300023574,4.004989862739436,4.0042502882629805,4.003736257775799,-0.03209976019936879,2.1351875147335164,3.1186642121472374,2.6564301643627886,2.3351611098743064,-50.40124700249211
2026-04-15T09:18:47.435,4.003253698542935,4.005270481423764,4.00361037275853,4.003140926548298,-0.039667874904354146,2.0335615893340986,3.2940508898526843,2.2564829740812087,1.9630790926861152,-50.49584843630443
2026-04-15T09:18:47.544,4.003253698542935,4.005270481423764,4.00361037275853,4.003140926548298,-0.039667874904354146,2.0335615893340986,3.2940508898526843,2.2564829740812087,1.9630790926861152,-50.49584843630443
2026-04-15T09:18:47.653,4.003253698542935,4.005270481423764,4.00361037275853,4.003140926548298,-0.039667874904354146,2.0335615893340986,3.2940508898526843,2.2564829740812087,1.9630790926861152,-50.49584843630443
2026-04-15T09:18:47.764,4.003744125589378,4.004984617530383,4.0039985182284425,4.0039198400926495,-0.04051928780866499,2.340078493361375,3.1153859564891917,2.499073892776593,2.449900057905907,-50.50649109760831
2026-04-15T09:18:47.874,4.003744125589378,4.004984617530383,4.0039985182284425,4.0039198400926495,-0.04051928780866499,2.340078493361375,3.1153859564891917,2.499073892776593,2.449900057905907,-50.50649109760831
2026-04-15T09:18:47.981,4.003744125589378,4.004984617530383,4.0039985182284425,4.0039198400926495,-0.04051928780866499,2.340078493361375,3.1153859564891917,2.499073892776593,2.449900057905907,-50.50649109760831
2026-04-15T09:18:48.091,4.00391197227907,4.004546642574468,4.0049295428353275,4.003969669578652,-0.04203291074966206,2.4449826744188385,2.8416516090423727,3.0809642720797115,2.4810434866573416,-50.52541138437078
2026-04-15T09:18:48.200,4.00391197227907,4.004546642574468,4.0049295428353275,4.003969669578652,-0.04203291074966206,2.4449826744188385,2.8416516090423727,3.0809642720797115,2.4810434866573416,-50.52541138437078
2026-04-15T09:18:48.309,4.00391197227907,4.004546642574468,4.0049295428353275,4.003969669578652,-0.04203291074966206,2.4449826744188385,2.8416516090423727,3.0809642720797115,2.4810434866573416,-50.52541138437078
2026-04-15T09:18:48.432,4.003290415006305,4.005443573322509,4.003738880380325,4.002886533909233,-0.0435764078276525,2.0565093789404187,3.4022333265681937,2.3368002377033292,1.804083693270897,-50.54470509784566
2026-04-15T09:18:48.526,4.003290415006305,4.005443573322509,4.003738880380325,4.002886533909233,-0.0435764078276525,2.0565093789404187,3.4022333265681937,2.3368002377033292,1.804083693270897,-50.54470509784566
2026-04-15T09:18:48.635,4.003290415006305,4.005443573322509,4.003738880380325,4.002886533909233,-0.0435764078276525,2.0565093789404187,3.4022333265681937,2.3368002377033292,1.804083693270897,-50.54470509784566
2026-04-15T09:18:48.745,4.003497600763893,4.005666494707257,4.004014253855601,4.003437280859785,-0.04192835127018529,2.1860004774332253,3.5415591920356926,2.5089086597507304,2.1483005373656994,-50.52410439087731
2026-04-15T09:18:48.854,4.003497600763893,4.005666494707257,4.004014253855601,4.003437280859785,-0.04192835127018529,2.1860004774332253,3.5415591920356926,2.5089086597507304,2.1483005373656994,-50.52410439087731
2026-04-15T09:18:48.963,4.003497600763893,4.005666494707257,4.004014253855601,4.003437280859785,-0.04192835127018529,2.1860004774332253,3.5415591920356926,2.5089086597507304,2.1483005373656994,-50.52410439087731
2026-04-15T09:18:49.072,4.003070116226084,4.00536227258219,4.0042083265905575,4.003167152593562,-0.036028209213996056,1.9188226413024978,3.3514203638684847,2.6302041190984227,1.979470370976344,-50.45035261517496
2026-04-15T09:18:49.180,4.003070116226084,4.00536227258219,4.0042083265905575,4.003167152593562,-0.036028209213996056,1.9188226413024978,3.3514203638684847,2.6302041190984227,1.979470370976344,-50.45035261517496
2026-04-15T09:18:49.290,4.003070116226084,4.00536227258219,4.0042083265905575,4.003167152593562,-0.036028209213996056,1.9188226413024978,3.3514203638684847,2.6302041190984227,1.979470370976344,-50.45035261517496
2026-04-15T09:18:49.400,4.003612995363056,4.004467964438675,4.003904104465491,4.003531694622737,-0.03851772063010966,2.2581221019102315,2.7924777741716866,2.44006529093177,2.2073091392105226,-50.48147150787637
2026-04-15T09:18:49.509,4.003612995363056,4.004467964438675,4.003904104465491,4.003531694622737,-0.03851772063010966,2.2581221019102315,2.7924777741716866,2.44006529093177,2.2073091392105226,-50.48147150787637
2026-04-15T09:18:49.618,4.003612995363056,4.004467964438675,4.003904104465491,4.003531694622737,-0.03851772063010966,2.2581221019102315,2.7924777741716866,2.44006529093177,2.2073091392105226,-50.48147150787637
2026-04-15T09:18:49.726,4.003767729030116,4.004672527591737,4.003744125589378,4.0033192636560955,-0.030566221167042808,2.354830643822581,2.9203297448354704,2.340078493361375,2.0745397850596703,-50.38207776458804
2026-04-15T09:18:49.836,4.003767729030116,4.004672527591737,4.003744125589378,4.0033192636560955,-0.030566221167042808,2.354830643822581,2.9203297448354704,2.340078493361375,2.0745397850596703,-50.38207776458804
2026-04-15T09:18:49.945,4.003767729030116,4.004672527591737,4.003744125589378,4.0033192636560955,-0.030566221167042808,2.354830643822581,2.9203297448354704,2.340078493361375,2.0745397850596703,-50.38207776458804
2026-04-15T09:18:50.054,4.003392696582836,4.00584745441958,4.004266023890139,4.003822803725171,-0.03849780453878075,2.1204353642723106,3.6546590122377154,2.6662649313369258,2.389252328232061,-50.481222556734764
2026-04-15T09:18:50.162,4.003392696582836,4.00584745441958,4.004266023890139,4.003822803725171,-0.03849780453878075,2.1204353642723106,3.6546590122377154,2.6662649313369258,2.389252328232061,-50.481222556734764
2026-04-15T09:18:50.271,4.003392696582836,4.00584745441958,4.004266023890139,4.003822803725171,-0.03849780453878075,2.1204353642723106,3.6546590122377154,2.6662649313369258,2.389252328232061,-50.481222556734764
2026-04-15T09:18:50.380,4.003599882340424,4.0043945315119345,4.004069328550656,4.004043102505392,-0.03688460114113913,2.249926462765117,2.7465821949590463,2.5433303441602106,2.526939065869982,-50.46105751426424
2026-04-15T09:18:50.491,4.003599882340424,4.0043945315119345,4.004069328550656,4.004043102505392,-0.03688460114113913,2.249926462765117,2.7465821949590463,2.5433303441602106,2.526939065869982,-50.46105751426424
2026-04-15T09:18:50.599,4.003599882340424,4.0043945315119345,4.004069328550656,4.004043102505392,-0.03688460114113913,2.249926462765117,2.7465821949590463,2.5433303441602106,2.526939065869982,-50.46105751426424
2026-04-15T09:18:50.708,4.002931118186183,4.005970716832323,4.003804445493486,4.003636598803794,-0.03222423577017447,1.8319488663642858,3.73169802020179,2.377778433428901,2.2728742523714374,-50.40280294712718
2026-04-15T09:18:50.818,4.002931118186183,4.005970716832323,4.003804445493486,4.003636598803794,-0.03222423577017447,1.8319488663642858,3.73169802020179,2.377778433428901,2.2728742523714374,-50.40280294712718
2026-04-15T09:18:50.926,4.002931118186183,4.005970716832323,4.003804445493486,4.003636598803794,-0.03222423577017447,1.8319488663642858,3.73169802020179,2.377778433428901,2.2728742523714374,-50.40280294712718
2026-04-15T09:18:51.036,4.00361037275853,4.0052442553785,4.004266023890139,4.0036077501540035,-0.027424457759907445,2.2564829740812087,3.2776596115624557,2.6662649313369258,2.254843846252186,-50.34280572199884
2026-04-15T09:18:51.144,4.00361037275853,4.0052442553785,4.004266023890139,4.0036077501540035,-0.027424457759907445,2.2564829740812087,3.2776596115624557,2.6662649313369258,2.254843846252186,-50.34280572199884
2026-04-15T09:18:51.256,4.00361037275853,4.0052442553785,4.004266023890139,4.0036077501540035,-0.027424457759907445,2.2564829740812087,3.2776596115624557,2.6662649313369258,2.254843846252186,-50.34280572199884
2026-04-15T09:18:51.364,4.003707409126008,4.004431247975305,4.003969669578652,4.00299930590387,-0.025004652663445023,2.317130703755055,2.7695299845653665,2.4810434866573416,1.8745661899188804,-50.312558158293065
2026-04-15T09:18:51.488,4.003707409126008,4.004431247975305,4.003969669578652,4.00299930590387,-0.025004652663445023,2.317130703755055,2.7695299845653665,2.4810434866573416,1.8745661899188804,-50.312558158293065
2026-04-15T09:18:51.612,4.003707409126008,4.004431247975305,4.003969669578652,4.00299930590387,-0.025004652663445023,2.317130703755055,2.7695299845653665,2.4810434866573416,1.8745661899188804,-50.312558158293065
2026-04-15T09:18:51.719,4.002786874937229,4.0045387747608885,4.004192590963399,4.002983570276712,-0.02130523869910021,1.741796835768028,2.836734225555304,2.6203693521242855,1.8647314229447431,-50.26631548373876
2026-04-15T09:18:51.828,4.002786874937229,4.0045387747608885,4.004192590963399,4.002983570276712,-0.02130523869910021,1.741796835768028,2.836734225555304,2.6203693521242855,1.8647314229447431,-50.26631548373876
2026-04-15T09:18:51.938,4.002786874937229,4.0045387747608885,4.004192590963399,4.002983570276712,-0.02130523869910021,1.741796835768028,2.836734225555304,2.6203693521242855,1.8647314229447431,-50.26631548373876
2026-04-15T09:18:52.046,4.002710819405962,4.005215406728709,4.004373550675723,4.003453016486944,-0.030655843578022902,1.6942621287263648,3.259629205443204,2.7334691723268634,2.1581353043398366,-50.38319804472528
2026-04-15T09:18:52.156,4.002710819405962,4.005215406728709,4.004373550675723,4.003453016486944,-0.030655843578022902,1.6942621287263648,3.259629205443204,2.7334691723268634,2.1581353043398366,-50.38319804472528
2026-04-15T09:18:52.265,4.002710819405962,4.005215406728709,4.004373550675723,4.003453016486944,-0.030655843578022902,1.6942621287263648,3.259629205443204,2.7334691723268634,2.1581353043398366,-50.38319804472528
2026-04-15T09:18:52.374,4.002495765834794,4.004780054377321,4.004229307426769,4.003426790441679,-0.0324482917976247,1.5598536467464896,2.987533985825408,2.6433171417306056,2.141744026049608,-50.40560364747031
2026-04-15T09:18:52.484,4.002495765834794,4.004780054377321,4.004229307426769,4.003426790441679,-0.0324482917976247,1.5598536467464896,2.987533985825408,2.6433171417306056,2.141744026049608,-50.40560364747031
2026-04-15T09:18:52.595,4.002495765834794,4.004780054377321,4.004229307426769,4.003426790441679,-0.0324482917976247,1.5598536467464896,2.987533985825408,2.6433171417306056,2.141744026049608,-50.40560364747031
2026-04-15T09:18:52.705,4.002870798282075,4.005047560039017,4.004276514308245,4.0035474302498955,-0.026672625312241138,1.7942489262967598,3.1547250243857405,2.6728214426530172,2.21714390618466,-50.33340781640302
2026-04-15T09:18:52.814,4.002870798282075,4.005047560039017,4.004276514308245,4.0035474302498955,-0.026672625312241138,1.7942489262967598,3.1547250243857405,2.6728214426530172,2.21714390618466,-50.33340781640302
2026-04-15T09:18:52.923,4.002870798282075,4.005047560039017,4.004276514308245,4.0035474302498955,-0.026672625312241138,1.7942489262967598,3.1547250243857405,2.6728214426530172,2.21714390618466,-50.33340781640302
2026-04-15T09:18:53.031,4.003476619927682,4.005388498627454,4.004284382121824,4.003290415006305,-0.021250469447945713,2.1728874548010424,3.3678116421587134,2.677738826140086,2.0565093789404187,-50.26563086809932
2026-04-15T09:18:53.139,4.003476619927682,4.005388498627454,4.004284382121824,4.003290415006305,-0.021250469447945713,2.1728874548010424,3.3678116421587134,2.677738826140086,2.0565093789404187,-50.26563086809932
2026-04-15T09:18:53.247,4.003476619927682,4.005388498627454,4.004284382121824,4.003290415006305,-0.021250469447945713,2.1728874548010424,3.3678116421587134,2.677738826140086,2.0565093789404187,-50.26563086809932
2026-04-15T09:18:53.357,4.002561330947955,4.00536227258219,4.0044548514160425,4.003872633211174,-0.022808903594432824,1.6008318424720613,3.3514203638684847,2.7842821350265723,2.4203957569834955,-50.28511129493041
2026-04-15T09:18:53.466,4.002561330947955,4.00536227258219,4.0044548514160425,4.003872633211174,-0.022808903594432824,1.6008318424720613,3.3514203638684847,2.7842821350265723,2.4203957569834955,-50.28511129493041
2026-04-15T09:18:53.575,4.002561330947955,4.00536227258219,4.0044548514160425,4.003872633211174,-0.022808903594432824,1.6008318424720613,3.3514203638684847,2.7842821350265723,2.4203957569834955,-50.28511129493041
2026-04-15T09:18:53.685,4.003489732950314,4.005107879943125,4.004171610127187,4.003786087261801,-0.0201501054020235,2.1810830939461567,3.1924249644532665,2.6072563294921025,2.366304538625741,-50.25187631752529
2026-04-15T09:18:53.793,4.003489732950314,4.005107879943125,4.004171610127187,4.003786087261801,-0.0201501054020235,2.1810830939461567,3.1924249644532665,2.6072563294921025,2.366304538625741,-50.25187631752529
2026-04-15T09:18:53.903,4.003489732950314,4.005107879943125,4.004171610127187,4.003786087261801,-0.0201501054020235,2.1810830939461567,3.1924249644532665,2.6072563294921025,2.366304538625741,-50.25187631752529
2026-04-15T09:18:54.013,4.003479242532208,4.004722357077739,4.004111290223079,4.003731012566746,-0.012975333500784095,2.1745265826300653,2.951473173586905,2.5695563894245765,2.3318828542162606,-50.1621916687598
2026-04-15T09:18:54.123,4.003479242532208,4.004722357077739,4.004111290223079,4.003731012566746,-0.012975333500784095,2.1745265826300653,2.951473173586905,2.5695563894245765,2.3318828542162606,-50.1621916687598
2026-04-15T09:18:54.232,4.003479242532208,4.004722357077739,4.004111290223079,4.003731012566746,-0.012975333500784095,2.1745265826300653,2.951473173586905,2.5695563894245765,2.3318828542162606,-50.1621916687598
2026-04-15T09:18:54.342,4.004121780641185,4.004738092704898,4.004161119709082,4.003293037610831,-0.01663989430530332,2.576112900740668,2.961307940561042,2.600699818176011,2.0581485067694416,-50.20799867881629
2026-04-15T09:18:54.450,4.004121780641185,4.004738092704898,4.004161119709082,4.003293037610831,-0.01663989430530332,2.576112900740668,2.961307940561042,2.600699818176011,2.0581485067694416,-50.20799867881629
2026-04-15T09:18:54.559,4.004121780641185,4.004738092704898,4.004161119709082,4.003293037610831,-0.01663989430530332,2.576112900740668,2.961307940561042,2.600699818176011,2.0581485067694416,-50.20799867881629
2026-04-15T09:18:54.669,4.002836704423232,4.0048875811629046,4.003890991442859,4.003020286740082,-0.02490507220680048,1.7729402645200176,3.0547382268153456,2.4318696517866556,1.8876792125510633,-50.311313402585
2026-04-15T09:18:54.779,4.002836704423232,4.0048875811629046,4.003890991442859,4.003020286740082,-0.02490507220680048,1.7729402645200176,3.0547382268153456,2.4318696517866556,1.8876792125510633,-50.311313402585
2026-04-15T09:18:54.890,4.002836704423232,4.0048875811629046,4.003890991442859,4.003020286740082,-0.02490507220680048,1.7729402645200176,3.0547382268153456,2.4318696517866556,1.8876792125510633,-50.311313402585
2026-04-15T09:18:55.014,4.003390073978309,4.004764318750162,4.004992485343962,4.003665447453585,-0.01796929340150798,2.1187962364432877,2.9776992188512708,3.1203033399762603,2.290904658490689,-50.22461616751885
2026-04-15T09:18:55.108,4.003390073978309,4.004764318750162,4.004992485343962,4.003665447453585,-0.01796929340150798,2.1187962364432877,2.9776992188512708,3.1203033399762603,2.290904658490689,-50.22461616751885
2026-04-15T09:18:55.216,4.003390073978309,4.004764318750162,4.004992485343962,4.003665447453585,-0.01796929340150798,2.1187962364432877,2.9776992188512708,3.1203033399762603,2.290904658490689,-50.22461616751885
2026-04-15T09:18:55.325,4.003251075938408,4.00475120572753,4.0046410563374195,4.003397941791889,-0.018462216661898474,2.0319224615050757,2.9695035797061564,2.900660210887196,2.1237136199303563,-50.230777708273735
2026-04-15T09:18:55.433,4.003251075938408,4.00475120572753,4.0046410563374195,4.003397941791889,-0.018462216661898474,2.0319224615050757,2.9695035797061564,2.900660210887196,2.1237136199303563,-50.230777708273735
2026-04-15T09:18:55.543,4.003251075938408,4.00475120572753,4.0046410563374195,4.003397941791889,-0.018462216661898474,2.0319224615050757,2.9695035797061564,2.900660210887196,2.1237136199303563,-50.230777708273735
2026-04-15T09:18:55.651,4.004127025850238,4.004656791964578,4.004473209647728,4.003293037610831,-0.015444928825568789,2.5793911563987137,2.910494977861333,2.7957560298297324,2.0581485067694416,-50.19306161031961
2026-04-15T09:18:55.760,4.004127025850238,4.004656791964578,4.004473209647728,4.003293037610831,-0.015444928825568789,2.5793911563987137,2.910494977861333,2.7957560298297324,2.0581485067694416,-50.19306161031961
