timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:54:38.132,4.003411054814521,4.00490593939459,4.004134893663817,4.003675937871691,-0.0018970076990785653,2.1319092590754707,3.0662121216185056,2.5843085398857824,2.2974611698067804,-50.02371259623848
2026-04-14T11:54:38.241,4.003411054814521,4.00490593939459,4.004134893663817,4.003675937871691,-0.0018970076990785653,2.1319092590754707,3.0662121216185056,2.5843085398857824,2.2974611698067804,-50.02371259623848
2026-04-14T11:54:38.350,4.003408432209994,4.004853487304061,4.00345563909147,4.003675937871691,0.00048296521472603884,2.130270131246448,3.0334295650380483,2.1597744321688594,2.2974611698067804,-49.99396293481592
2026-04-14T11:54:38.457,4.003408432209994,4.004853487304061,4.00345563909147,4.003675937871691,0.00048296521472603884,2.130270131246448,3.0334295650380483,2.1597744321688594,2.2974611698067804,-49.99396293481592
2026-04-14T11:54:38.567,4.003408432209994,4.004853487304061,4.00345563909147,4.003675937871691,0.00048296521472603884,2.130270131246448,3.0334295650380483,2.1597744321688594,2.2974611698067804,-49.99396293481592
2026-04-14T11:54:38.675,4.0032353403112495,4.005084276502387,4.004006386042022,4.004053592923498,-0.002594070895590374,2.0220876945309385,3.1776728139920607,2.503991276263662,2.5334955771860734,-50.03242588619487
2026-04-14T11:54:38.784,4.0032353403112495,4.005084276502387,4.004006386042022,4.004053592923498,-0.002594070895590374,2.0220876945309385,3.1776728139920607,2.503991276263662,2.5334955771860734,-50.03242588619487
2026-04-14T11:54:38.893,4.0032353403112495,4.005084276502387,4.004006386042022,4.004053592923498,-0.002594070895590374,2.0220876945309385,3.1776728139920607,2.503991276263662,2.5334955771860734,-50.03242588619487
2026-04-14T11:54:39.002,4.003775596843695,4.005008220971121,4.003778219448222,4.003990650414863,-0.003111889270142003,2.3597480273096494,3.1301381069503975,2.3613871551386723,2.4941565092895246,-50.03889861587677
2026-04-14T11:54:39.110,4.003775596843695,4.005008220971121,4.003778219448222,4.003990650414863,-0.003111889270142003,2.3597480273096494,3.1301381069503975,2.3613871551386723,2.4941565092895246,-50.03889861587677
2026-04-14T11:54:39.221,4.003775596843695,4.005008220971121,4.003778219448222,4.003990650414863,-0.003111889270142003,2.3597480273096494,3.1301381069503975,2.3613871551386723,2.4941565092895246,-50.03889861587677
2026-04-14T11:54:39.331,4.003219604684091,4.00493478804438,4.004297495144456,4.004161119709082,-0.008593793408424156,2.0122529275568013,3.084242527737757,2.6859344652852,2.600699818176011,-50.10742241760531
2026-04-14T11:54:39.441,4.003219604684091,4.00493478804438,4.004297495144456,4.004161119709082,-0.008593793408424156,2.0122529275568013,3.084242527737757,2.6859344652852,2.600699818176011,-50.10742241760531
2026-04-14T11:54:39.550,4.003219604684091,4.00493478804438,4.004297495144456,4.004161119709082,-0.008593793408424156,2.0122529275568013,3.084242527737757,2.6859344652852,2.600699818176011,-50.10742241760531
2026-04-14T11:54:39.673,4.0030307771581874,4.004614830292155,4.003846407165909,4.003130436130192,-0.0014538746670103438,1.8942357238671548,2.8842689325969673,2.404004478693267,1.9565225813700238,-50.01817343333763
2026-04-14T11:54:39.766,4.0030307771581874,4.004614830292155,4.003846407165909,4.003130436130192,-0.0014538746670103438,1.8942357238671548,2.8842689325969673,2.404004478693267,1.9565225813700238,-50.01817343333763
2026-04-14T11:54:39.876,4.0030307771581874,4.004614830292155,4.003846407165909,4.003130436130192,-0.0014538746670103438,1.8942357238671548,2.8842689325969673,2.404004478693267,1.9565225813700238,-50.01817343333763
2026-04-14T11:54:39.985,4.003662824849059,4.004940033253433,4.004260778681086,4.003754616007484,0.00518316276834852,2.289265530661666,3.087520783395803,2.66298667567888,2.3466350046774664,-49.93521046539564
2026-04-14T11:54:40.094,4.003662824849059,4.004940033253433,4.004260778681086,4.003754616007484,0.00518316276834852,2.289265530661666,3.087520783395803,2.66298667567888,2.3466350046774664,-49.93521046539564
2026-04-14T11:54:40.202,4.003662824849059,4.004940033253433,4.004260778681086,4.003754616007484,0.00518316276834852,2.289265530661666,3.087520783395803,2.66298667567888,2.3466350046774664,-49.93521046539564
2026-04-14T11:54:40.311,4.003715276939587,4.00517082245176,4.004085064177815,4.003542185040843,0.006228757563116233,2.3220480872421234,3.2317640323498154,2.553165111134348,2.213865650526614,-49.92214053046104
2026-04-14T11:54:40.421,4.003715276939587,4.00517082245176,4.004085064177815,4.003542185040843,0.006228757563116233,2.3220480872421234,3.2317640323498154,2.553165111134348,2.213865650526614,-49.92214053046104
2026-04-14T11:54:40.531,4.003715276939587,4.00517082245176,4.004085064177815,4.003542185040843,0.006228757563116233,2.3220480872421234,3.2317640323498154,2.553165111134348,2.213865650526614,-49.92214053046104
2026-04-14T11:54:40.641,4.003917217488123,4.005107879943125,4.004344702025932,4.004108667618553,0.0015833292606482513,2.4482609300768843,3.1924249644532665,2.715438766207612,2.5679172615955537,-49.9802083842419
2026-04-14T11:54:40.750,4.003917217488123,4.005107879943125,4.004344702025932,4.004108667618553,0.0015833292606482513,2.4482609300768843,3.1924249644532665,2.715438766207612,2.5679172615955537,-49.9802083842419
2026-04-14T11:54:40.860,4.003917217488123,4.005107879943125,4.004344702025932,4.004108667618553,0.0015833292606482513,2.4482609300768843,3.1924249644532665,2.715438766207612,2.5679172615955537,-49.9802083842419
2026-04-14T11:54:40.969,4.003038644971767,4.005144596406495,4.004168987522661,4.003940820928861,0.004281959635715396,1.8991531073542234,3.2153727540595867,2.6056172016630796,2.46301308053809,-49.946475504553554
2026-04-14T11:54:41.078,4.003038644971767,4.005144596406495,4.004168987522661,4.003940820928861,0.004281959635715396,1.8991531073542234,3.2153727540595867,2.6056172016630796,2.46301308053809,-49.946475504553554
2026-04-14T11:54:41.187,4.003038644971767,4.005144596406495,4.004168987522661,4.003940820928861,0.004281959635715396,1.8991531073542234,3.2153727540595867,2.6056172016630796,2.46301308053809,-49.946475504553554
2026-04-14T11:54:41.294,4.003432035650733,4.004989862739436,4.004231930031295,4.004318475980668,-0.015390159574414291,2.1450222817082087,3.1186642121472374,2.6449562695596285,2.699047487917383,-50.192376994680174
2026-04-14T11:54:41.403,4.003432035650733,4.004989862739436,4.004231930031295,4.004318475980668,-0.015390159574414291,2.1450222817082087,3.1186642121472374,2.6449562695596285,2.699047487917383,-50.192376994680174
2026-04-14T11:54:41.512,4.003432035650733,4.004989862739436,4.004231930031295,4.004318475980668,-0.015390159574414291,2.1450222817082087,3.1186642121472374,2.6449562695596285,2.699047487917383,-50.192376994680174
2026-04-14T11:54:41.624,4.003460884300523,4.005393743836507,4.004305362958036,4.003717899544114,-0.02346115558545459,2.163052687826905,3.371089897816759,2.690851848772269,2.3236872150711463,-50.293264444818185
2026-04-14T11:54:41.733,4.003460884300523,4.005393743836507,4.004305362958036,4.003717899544114,-0.02346115558545459,2.163052687826905,3.371089897816759,2.690851848772269,2.3236872150711463,-50.293264444818185
2026-04-14T11:54:41.842,4.003460884300523,4.005393743836507,4.004305362958036,4.003717899544114,-0.02346115558545459,2.163052687826905,3.371089897816759,2.690851848772269,2.3236872150711463,-50.293264444818185
2026-04-14T11:54:41.951,4.003426790441679,4.005294084864502,4.004079818968762,4.00361037275853,-0.014015949272719583,2.141744026049608,3.30880304031389,2.549886855476302,2.2564829740812087,-50.175199365908995
2026-04-14T11:54:42.062,4.003426790441679,4.005294084864502,4.004079818968762,4.00361037275853,-0.014015949272719583,2.141744026049608,3.30880304031389,2.549886855476302,2.2564829740812087,-50.175199365908995
2026-04-14T11:54:42.170,4.003426790441679,4.005294084864502,4.004079818968762,4.00361037275853,-0.014015949272719583,2.141744026049608,3.30880304031389,2.549886855476302,2.2564829740812087,-50.175199365908995
2026-04-14T11:54:42.280,4.003243208124829,4.004908561999116,4.004024744273707,4.004037857296339,-0.012113962550808788,2.027005078018007,3.0678512494475285,2.515465171066822,2.5236608102119362,-50.15142453188511
2026-04-14T11:54:42.390,4.003243208124829,4.004908561999116,4.004024744273707,4.004037857296339,-0.012113962550808788,2.027005078018007,3.0678512494475285,2.515465171066822,2.5236608102119362,-50.15142453188511
2026-04-14T11:54:42.497,4.003243208124829,4.004908561999116,4.004024744273707,4.004037857296339,-0.012113962550808788,2.027005078018007,3.0678512494475285,2.515465171066822,2.5236608102119362,-50.15142453188511
2026-04-14T11:54:42.607,4.003946066137914,4.005485534994932,4.004087686782342,4.0040221216691805,-0.014668201263741345,2.466291336196136,3.4284593718325596,2.554804238963926,2.513826043237799,-50.18335251579676
2026-04-14T11:54:42.716,4.003946066137914,4.005485534994932,4.004087686782342,4.0040221216691805,-0.014668201263741345,2.466291336196136,3.4284593718325596,2.554804238963926,2.513826043237799,-50.18335251579676
2026-04-14T11:54:42.839,4.003946066137914,4.005485534994932,4.004087686782342,4.0040221216691805,-0.014668201263741345,2.466291336196136,3.4284593718325596,2.554804238963926,2.513826043237799,-50.18335251579676
2026-04-14T11:54:42.948,4.003641844012847,4.004976749716803,4.0043525698395115,4.004339456816879,-0.015519614168052198,2.276152508029483,3.110468573002123,2.7203561496946804,2.712160510549566,-50.193995177100646
2026-04-14T11:54:43.057,4.003641844012847,4.004976749716803,4.0043525698395115,4.004339456816879,-0.015519614168052198,2.276152508029483,3.110468573002123,2.7203561496946804,2.712160510549566,-50.193995177100646
2026-04-14T11:54:43.165,4.003641844012847,4.004976749716803,4.0043525698395115,4.004339456816879,-0.015519614168052198,2.276152508029483,3.110468573002123,2.7203561496946804,2.712160510549566,-50.193995177100646
2026-04-14T11:54:43.274,4.003515958995578,4.004690885823422,4.004473209647728,4.00369954131243,-0.01615195006774505,2.1974743722363854,2.9318036396386304,2.7957560298297324,2.3122133202685413,-50.201899375846814
2026-04-14T11:54:43.383,4.003515958995578,4.004690885823422,4.004473209647728,4.00369954131243,-0.01615195006774505,2.1974743722363854,2.9318036396386304,2.7957560298297324,2.3122133202685413,-50.201899375846814
2026-04-14T11:54:43.492,4.003515958995578,4.004690885823422,4.004473209647728,4.00369954131243,-0.01615195006774505,2.1974743722363854,2.9318036396386304,2.7957560298297324,2.3122133202685413,-50.201899375846814
2026-04-14T11:54:43.600,4.003340244492307,4.005076408688808,4.004326343794247,4.003644466617374,-0.02119570019679121,2.0876528076918532,3.172755430504992,2.7039648714044517,2.277791635858506,-50.264946252459886
2026-04-14T11:54:43.710,4.003340244492307,4.005076408688808,4.004326343794247,4.003644466617374,-0.02119570019679121,2.0876528076918532,3.172755430504992,2.7039648714044517,2.277791635858506,-50.264946252459886
2026-04-14T11:54:43.818,4.003340244492307,4.005076408688808,4.004326343794247,4.003644466617374,-0.02119570019679121,2.0876528076918532,3.172755430504992,2.7039648714044517,2.277791635858506,-50.264946252459886
2026-04-14T11:54:43.929,4.003636598803794,4.005149841615548,4.004279136912771,4.003602504944951,-0.011451752514122572,2.2728742523714374,3.2186510097176324,2.67446057048204,2.25156559059414,-50.14314690642653
2026-04-14T11:54:44.037,4.003636598803794,4.005149841615548,4.004279136912771,4.003602504944951,-0.011451752514122572,2.2728742523714374,3.2186510097176324,2.67446057048204,2.25156559059414,-50.14314690642653
2026-04-14T11:54:44.146,4.003636598803794,4.005149841615548,4.004279136912771,4.003602504944951,-0.011451752514122572,2.2728742523714374,3.2186510097176324,2.67446057048204,2.25156559059414,-50.14314690642653
2026-04-14T11:54:44.269,4.003119945712086,4.004648924150999,4.004090309386868,4.003880501024753,-0.015444928825568789,1.9499660700539323,2.9055775943742645,2.5564433667923936,2.425313140470564,-50.19306161031961
2026-04-14T11:54:44.365,4.003119945712086,4.004648924150999,4.004090309386868,4.003880501024753,-0.015444928825568789,1.9499660700539323,2.9055775943742645,2.5564433667923936,2.425313140470564,-50.19306161031961
2026-04-14T11:54:44.472,4.003119945712086,4.004648924150999,4.004090309386868,4.003880501024753,-0.015444928825568789,1.9499660700539323,2.9055775943742645,2.5564433667923936,2.425313140470564,-50.19306161031961
2026-04-14T11:54:44.581,4.003051757994399,4.005176067660813,4.003977537392231,4.003416300023574,-0.00826517790149716,1.9073487464993377,3.235042288007861,2.4859608701444103,2.1351875147335164,-50.10331472376871
2026-04-14T11:54:44.689,4.003051757994399,4.005176067660813,4.003977537392231,4.003416300023574,-0.00826517790149716,1.9073487464993377,3.235042288007861,2.4859608701444103,2.1351875147335164,-50.10331472376871
2026-04-14T11:54:44.798,4.003051757994399,4.005176067660813,4.003977537392231,4.003416300023574,-0.00826517790149716,1.9073487464993377,3.235042288007861,2.4859608701444103,2.1351875147335164,-50.10331472376871
2026-04-14T11:54:44.910,4.0034215452326265,4.004966259298698,4.00395655655602,4.00368380568527,0.0018273013794273842,2.138465770391562,3.1039120616860316,2.4728478475122273,2.302378553293849,-49.97715873275716
2026-04-14T11:54:45.019,4.0034215452326265,4.004966259298698,4.00395655655602,4.00368380568527,0.0018273013794273842,2.138465770391562,3.1039120616860316,2.4728478475122273,2.302378553293849,-49.97715873275716
2026-04-14T11:54:45.128,4.0034215452326265,4.004966259298698,4.00395655655602,4.00368380568527,0.0018273013794273842,2.138465770391562,3.1039120616860316,2.4728478475122273,2.302378553293849,-49.97715873275716
2026-04-14T11:54:45.237,4.003599882340424,4.005160332033654,4.003885746233806,4.004016876460128,-0.004202295270399761,2.249926462765117,3.225207521033724,2.42859139612861,2.5105477875797533,-50.052528690879996
2026-04-14T11:54:45.344,4.003599882340424,4.005160332033654,4.003885746233806,4.004016876460128,-0.004202295270399761,2.249926462765117,3.225207521033724,2.42859139612861,2.5105477875797533,-50.052528690879996
2026-04-14T11:54:45.454,4.003599882340424,4.005160332033654,4.003885746233806,4.004016876460128,-0.004202295270399761,2.249926462765117,3.225207521033724,2.42859139612861,2.5105477875797533,-50.052528690879996
2026-04-14T11:54:45.563,4.003392696582836,4.005388498627454,4.003935575719808,4.003990650414863,-0.014399334030801077,2.1204353642723106,3.3678116421587134,2.4597348248800444,2.4941565092895246,-50.17999167538502
2026-04-14T11:54:45.671,4.003392696582836,4.005388498627454,4.003935575719808,4.003990650414863,-0.014399334030801077,2.1204353642723106,3.3678116421587134,2.4597348248800444,2.4941565092895246,-50.17999167538502
2026-04-14T11:54:45.780,4.003392696582836,4.005388498627454,4.003935575719808,4.003990650414863,-0.014399334030801077,2.1204353642723106,3.3678116421587134,2.4597348248800444,2.4941565092895246,-50.17999167538502
2026-04-14T11:54:45.888,4.003846407165909,4.005065918270702,4.003927707906229,4.003479242532208,-0.003012308813497459,2.404004478693267,3.1661989191889006,2.4548174413929758,2.1745265826300653,-50.03765386016872
2026-04-14T11:54:45.998,4.003846407165909,4.005065918270702,4.003927707906229,4.003479242532208,-0.003012308813497459,2.404004478693267,3.1661989191889006,2.4548174413929758,2.1745265826300653,-50.03765386016872
2026-04-14T11:54:46.106,4.003846407165909,4.005065918270702,4.003927707906229,4.003479242532208,-0.003012308813497459,2.404004478693267,3.1661989191889006,2.4548174413929758,2.1745265826300653,-50.03765386016872
2026-04-14T11:54:46.230,4.0036680700581115,4.005010843575648,4.0040640833416035,4.003243208124829,-0.007642800047468759,2.292543786319712,3.1317772347799755,2.540052088502165,2.027005078018007,-50.09553500059336
2026-04-14T11:54:46.339,4.0036680700581115,4.005010843575648,4.0040640833416035,4.003243208124829,-0.007642800047468759,2.292543786319712,3.1317772347799755,2.540052088502165,2.027005078018007,-50.09553500059336
2026-04-14T11:54:46.447,4.0036680700581115,4.005010843575648,4.0040640833416035,4.003243208124829,-0.007642800047468759,2.292543786319712,3.1317772347799755,2.540052088502165,2.027005078018007,-50.09553500059336
2026-04-14T11:54:46.557,4.00326418896104,4.0050737860842816,4.004263401285613,4.00327205677462,-0.004964085763730523,2.04011810065019,3.1711163026759692,2.664625803507903,2.0450354841372587,-50.06205107204663
2026-04-14T11:54:46.665,4.00326418896104,4.0050737860842816,4.004263401285613,4.00327205677462,-0.004964085763730523,2.04011810065019,3.1711163026759692,2.664625803507903,2.0450354841372587,-50.06205107204663
2026-04-14T11:54:46.774,4.00326418896104,4.0050737860842816,4.004263401285613,4.00327205677462,-0.004964085763730523,2.04011810065019,3.1711163026759692,2.664625803507903,2.0450354841372587,-50.06205107204663
2026-04-14T11:54:46.882,4.003612995363056,4.004811525631638,4.0042214396131905,4.00330877323799,-0.010879164888416443,2.2581221019102315,3.0072035197736824,2.638399758244092,2.067983273743579,-50.13598956110521
2026-04-14T11:54:46.992,4.003612995363056,4.004811525631638,4.0042214396131905,4.00330877323799,-0.010879164888416443,2.2581221019102315,3.0072035197736824,2.638399758244092,2.067983273743579,-50.13598956110521
2026-04-14T11:54:47.099,4.003612995363056,4.004811525631638,4.0042214396131905,4.00330877323799,-0.010879164888416443,2.2581221019102315,3.0072035197736824,2.638399758244092,2.067983273743579,-50.13598956110521
2026-04-14T11:54:47.208,4.003316641051569,4.005223274542288,4.0042266848222425,4.003717899544114,0.0008862660641364425,2.0729006572306474,3.2645465889302727,2.6416780139015827,2.3236872150711463,-49.988921674198295
2026-04-14T11:54:47.316,4.003316641051569,4.005223274542288,4.0042266848222425,4.003717899544114,0.0008862660641364425,2.0729006572306474,3.2645465889302727,2.6416780139015827,2.3236872150711463,-49.988921674198295
2026-04-14T11:54:47.425,4.003316641051569,4.005223274542288,4.0042266848222425,4.003717899544114,0.0008862660641364425,2.0729006572306474,3.2645465889302727,2.6416780139015827,2.3236872150711463,-49.988921674198295
2026-04-14T11:54:47.534,4.003762483821063,4.005128860779337,4.003843784561383,4.003715276939587,-0.009724031591339732,2.351552388164535,3.2055379870854495,2.402365350864244,2.3220480872421234,-50.12155039489174
2026-04-14T11:54:47.642,4.003762483821063,4.005128860779337,4.003843784561383,4.003715276939587,-0.009724031591339732,2.351552388164535,3.2055379870854495,2.402365350864244,2.3220480872421234,-50.12155039489174
2026-04-14T11:54:47.753,4.003762483821063,4.005128860779337,4.003843784561383,4.003715276939587,-0.009724031591339732,2.351552388164535,3.2055379870854495,2.402365350864244,2.3220480872421234,-50.12155039489174
2026-04-14T11:54:47.861,4.003405809605468,4.005120992965757,4.004100799804974,4.003497600763893,-0.011730577792727294,2.128631003417425,3.200620603598381,2.562999878108485,2.1860004774332253,-50.146632222409096
2026-04-14T11:54:47.970,4.003405809605468,4.005120992965757,4.004100799804974,4.003497600763893,-0.011730577792727294,2.128631003417425,3.200620603598381,2.562999878108485,2.1860004774332253,-50.146632222409096
2026-04-14T11:54:48.079,4.003405809605468,4.005120992965757,4.004100799804974,4.003497600763893,-0.011730577792727294,2.128631003417425,3.200620603598381,2.562999878108485,2.1860004774332253,-50.146632222409096
2026-04-14T11:54:48.187,4.003780842052748,4.0050554278525965,4.003828048934224,4.003489732950314,-0.003823889535150494,2.363026282967695,3.159642407872809,2.3925305838901068,2.1810830939461567,-50.04779861918938
2026-04-14T11:54:48.296,4.003780842052748,4.0050554278525965,4.003828048934224,4.003489732950314,-0.003823889535150494,2.363026282967695,3.159642407872809,2.3925305838901068,2.1810830939461567,-50.04779861918938
2026-04-14T11:54:48.407,4.003780842052748,4.0050554278525965,4.003828048934224,4.003489732950314,-0.003823889535150494,2.363026282967695,3.159642407872809,2.3925305838901068,2.1810830939461567,-50.04779861918938
2026-04-14T11:54:48.516,4.003101587480401,4.005249500587553,4.003689050894323,4.0033376218877805,-0.008454380769121795,1.9384921752507722,3.2809378672205014,2.3056568089518947,2.0860136798628304,-50.10567975961402
2026-04-14T11:54:48.625,4.003101587480401,4.005249500587553,4.003689050894323,4.0033376218877805,-0.008454380769121795,1.9384921752507722,3.2809378672205014,2.3056568089518947,2.0860136798628304,-50.10567975961402
2026-04-14T11:54:48.735,4.003101587480401,4.005249500587553,4.003689050894323,4.0033376218877805,-0.008454380769121795,1.9384921752507722,3.2809378672205014,2.3056568089518947,2.0860136798628304,-50.10567975961402
2026-04-14T11:54:48.845,4.003904104465491,4.004921675021748,4.004363060257617,4.003321886260622,-0.013284032916382183,2.44006529093177,3.076046888592643,2.726912661010772,2.076178912888693,-50.166050411454776
2026-04-14T11:54:48.954,4.003904104465491,4.004921675021748,4.004363060257617,4.003321886260622,-0.013284032916382183,2.44006529093177,3.076046888592643,2.726912661010772,2.076178912888693,-50.166050411454776
2026-04-14T11:54:49.064,4.003904104465491,4.004921675021748,4.004363060257617,4.003321886260622,-0.013284032916382183,2.44006529093177,3.076046888592643,2.726912661010772,2.076178912888693,-50.166050411454776
2026-04-14T11:54:49.171,4.003332376678728,4.0048770907448,4.004418134952672,4.003977537392231,-0.02193259557596084,2.0827354242047846,3.048181715499809,2.761334345420252,2.4859608701444103,-50.274157444699505
2026-04-14T11:54:49.296,4.003332376678728,4.0048770907448,4.004418134952672,4.003977537392231,-0.02193259557596084,2.0827354242047846,3.048181715499809,2.761334345420252,2.4859608701444103,-50.274157444699505
2026-04-14T11:54:49.390,4.003332376678728,4.0048770907448,4.004418134952672,4.003977537392231,-0.02193259557596084,2.0827354242047846,3.048181715499809,2.761334345420252,2.4859608701444103,-50.274157444699505
2026-04-14T11:54:49.499,4.003164529989037,4.005330801327872,4.004287004726351,4.004016876460128,-0.0013045039820435277,1.9778312431478762,3.3317508299202103,2.6793779539691087,2.5105477875797533,-50.01630629977555
