timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T14:05:21.555,4.0030438901808205,4.005574703548831,4.004549265178995,4.004174232731714,0.04523940145361638,1.9024313630128242,3.484189718019337,2.8432907368719507,2.6088954573211254,-49.43450748182979
2026-04-14T14:05:21.664,4.0030438901808205,4.005574703548831,4.004549265178995,4.004174232731714,0.04523940145361638,1.9024313630128242,3.484189718019337,2.8432907368719507,2.6088954573211254,-49.43450748182979
2026-04-14T14:05:21.773,4.0030438901808205,4.005574703548831,4.004549265178995,4.004174232731714,0.04523940145361638,1.9024313630128242,3.484189718019337,2.8432907368719507,2.6088954573211254,-49.43450748182979
2026-04-14T14:05:21.881,4.003279924588199,4.005753040656629,4.004525661738256,4.003077984039663,0.044402925617802215,2.0499528676243273,3.595650410392892,2.8285385864101897,1.9237400247895664,-49.444963429777474
2026-04-14T14:05:21.991,4.003279924588199,4.005753040656629,4.004525661738256,4.003077984039663,0.044402925617802215,2.0499528676243273,3.595650410392892,2.8285385864101897,1.9237400247895664,-49.444963429777474
2026-04-14T14:05:22.099,4.003279924588199,4.005753040656629,4.004525661738256,4.003077984039663,0.044402925617802215,2.0499528676243273,3.595650410392892,2.8285385864101897,1.9237400247895664,-49.444963429777474
2026-04-14T14:05:22.209,4.003130436130192,4.005577326153357,4.004703998846054,4.003780842052748,0.0454435413897377,1.9565225813700238,3.48582884584836,2.939999278783745,2.363026282967695,-49.43195573262828
2026-04-14T14:05:22.317,4.003130436130192,4.005577326153357,4.004703998846054,4.003780842052748,0.0454435413897377,1.9565225813700238,3.48582884584836,2.939999278783745,2.363026282967695,-49.43195573262828
2026-04-14T14:05:22.427,4.003130436130192,4.005577326153357,4.004703998846054,4.003780842052748,0.0454435413897377,1.9565225813700238,3.48582884584836,2.939999278783745,2.363026282967695,-49.43195573262828
2026-04-14T14:05:22.534,4.003251075938408,4.005669117311783,4.004743337913951,4.003552675458948,0.04787330453186458,2.0319224615050757,3.5431983198641603,2.964586196219643,2.2204221618427056,-49.40158369335169
2026-04-14T14:05:22.643,4.003251075938408,4.005669117311783,4.004743337913951,4.003552675458948,0.04787330453186458,2.0319224615050757,3.5431983198641603,2.964586196219643,2.2204221618427056,-49.40158369335169
2026-04-14T14:05:22.752,4.003251075938408,4.005669117311783,4.004743337913951,4.003552675458948,0.04787330453186458,2.0319224615050757,3.5431983198641603,2.964586196219643,2.2204221618427056,-49.40158369335169
2026-04-14T14:05:22.861,4.003177643011668,4.005212784124183,4.004536152156362,4.003437280859785,0.041425469964130344,1.9860268822924354,3.2579900776141812,2.835095097726281,2.1483005373656994,-49.48218162544837
2026-04-14T14:05:22.971,4.003177643011668,4.005212784124183,4.004536152156362,4.003437280859785,0.041425469964130344,1.9860268822924354,3.2579900776141812,2.835095097726281,2.1483005373656994,-49.48218162544837
2026-04-14T14:05:23.079,4.003177643011668,4.005212784124183,4.004536152156362,4.003437280859785,0.041425469964130344,1.9860268822924354,3.2579900776141812,2.835095097726281,2.1483005373656994,-49.48218162544837
2026-04-14T14:05:23.186,4.002805233168914,4.005501270622091,4.004565000806153,4.003552675458948,0.04248600182739474,1.753270730571188,3.4382941388066968,2.8531255038455328,2.2204221618427056,-49.46892497715756
2026-04-14T14:05:23.297,4.002805233168914,4.005501270622091,4.004565000806153,4.003552675458948,0.04248600182739474,1.753270730571188,3.4382941388066968,2.8531255038455328,2.2204221618427056,-49.46892497715756
2026-04-14T14:05:23.405,4.002805233168914,4.005501270622091,4.004565000806153,4.003552675458948,0.04248600182739474,1.753270730571188,3.4382941388066968,2.8531255038455328,2.2204221618427056,-49.46892497715756
2026-04-14T14:05:23.515,4.002886533909233,4.005637646057465,4.00452303913373,4.003177643011668,0.04511990490564293,1.804083693270897,3.523528785915886,2.826899458581167,1.9860268822924354,-49.43600118867946
2026-04-14T14:05:23.624,4.002886533909233,4.005637646057465,4.00452303913373,4.003177643011668,0.04511990490564293,1.804083693270897,3.523528785915886,2.826899458581167,1.9860268822924354,-49.43600118867946
2026-04-14T14:05:23.734,4.002886533909233,4.005637646057465,4.00452303913373,4.003177643011668,0.04511990490564293,1.804083693270897,3.523528785915886,2.826899458581167,1.9860268822924354,-49.43600118867946
2026-04-14T14:05:23.844,4.003258943751987,4.005461931554194,4.0043709280711965,4.003521204204631,0.052394257263526874,2.0368398449921443,3.4137072213713537,2.7318300444978405,2.200752627894431,-49.34507178420591
2026-04-14T14:05:23.954,4.003258943751987,4.005461931554194,4.0043709280711965,4.003521204204631,0.052394257263526874,2.0368398449921443,3.4137072213713537,2.7318300444978405,2.200752627894431,-49.34507178420591
2026-04-14T14:05:24.062,4.003258943751987,4.005461931554194,4.0043709280711965,4.003521204204631,0.052394257263526874,2.0368398449921443,3.4137072213713537,2.7318300444978405,2.200752627894431,-49.34507178420591
2026-04-14T14:05:24.171,4.0029888154857645,4.005155086824601,4.004271269099192,4.003334999283254,0.04259554032970374,1.8680096786027889,3.221929265375678,2.6695431869949715,2.0843745520338075,-49.467555745878705
2026-04-14T14:05:24.281,4.0029888154857645,4.005155086824601,4.004271269099192,4.003334999283254,0.04259554032970374,1.8680096786027889,3.221929265375678,2.6695431869949715,2.0843745520338075,-49.467555745878705
2026-04-14T14:05:24.389,4.0029888154857645,4.005155086824601,4.004271269099192,4.003334999283254,0.04259554032970374,1.8680096786027889,3.221929265375678,2.6695431869949715,2.0843745520338075,-49.467555745878705
2026-04-14T14:05:24.499,4.00361037275853,4.005579948757884,4.0045597555971,4.00326418896104,0.05076611679738858,2.2564829740812087,3.487467973677383,2.849847248187487,2.04011810065019,-49.365423540032644
2026-04-14T14:05:24.608,4.00361037275853,4.005579948757884,4.0045597555971,4.00326418896104,0.05076611679738858,2.2564829740812087,3.487467973677383,2.849847248187487,2.04011810065019,-49.365423540032644
2026-04-14T14:05:24.717,4.00361037275853,4.005579948757884,4.0045597555971,4.00326418896104,0.05076611679738858,2.2564829740812087,3.487467973677383,2.849847248187487,2.04011810065019,-49.365423540032644
2026-04-14T14:05:24.826,4.003660202244532,4.005676985125362,4.004439115788884,4.00334548970136,0.05423649571145095,2.287626402832643,3.548115703351229,2.774447368052435,2.090931063349899,-49.32204380360686
2026-04-14T14:05:24.935,4.003660202244532,4.005676985125362,4.004439115788884,4.00334548970136,0.05423649571145095,2.287626402832643,3.548115703351229,2.774447368052435,2.090931063349899,-49.32204380360686
2026-04-14T14:05:25.045,4.003660202244532,4.005676985125362,4.004439115788884,4.00334548970136,0.05423649571145095,2.287626402832643,3.548115703351229,2.774447368052435,2.090931063349899,-49.32204380360686
2026-04-14T14:05:25.166,4.003098964875875,4.005058050457123,4.004509926111098,4.0033192636560955,0.049745417116782,1.9368530474217494,3.161281535701832,2.8187038194360525,2.0745397850596703,-49.37818228604022
2026-04-14T14:05:25.277,4.003098964875875,4.005058050457123,4.004509926111098,4.0033192636560955,0.049745417116782,1.9368530474217494,3.161281535701832,2.8187038194360525,2.0745397850596703,-49.37818228604022
2026-04-14T14:05:25.386,4.003098964875875,4.005058050457123,4.004509926111098,4.0033192636560955,0.049745417116782,1.9368530474217494,3.161281535701832,2.8187038194360525,2.0745397850596703,-49.37818228604022
2026-04-14T14:05:25.495,4.003358602723992,4.005202293706077,4.004307985562562,4.003316641051569,0.040733385790450764,2.0991267024950133,3.2514335662980898,2.6924909766012917,2.0729006572306474,-49.490832677619366
2026-04-14T14:05:25.603,4.003358602723992,4.005202293706077,4.004307985562562,4.003316641051569,0.040733385790450764,2.0991267024950133,3.2514335662980898,2.6924909766012917,2.0729006572306474,-49.490832677619366
2026-04-14T14:05:25.714,4.003358602723992,4.005202293706077,4.004307985562562,4.003316641051569,0.040733385790450764,2.0991267024950133,3.2514335662980898,2.6924909766012917,2.0729006572306474,-49.490832677619366
2026-04-14T14:05:25.821,4.003015041531029,4.005372763000295,4.004423380161725,4.003334999283254,0.04961098350031187,1.8844009568930176,3.357976875184576,2.764612601078298,2.0843745520338075,-49.3798627062461
2026-04-14T14:05:25.930,4.003015041531029,4.005372763000295,4.004423380161725,4.003334999283254,0.04961098350031187,1.8844009568930176,3.357976875184576,2.764612601078298,2.0843745520338075,-49.3798627062461
2026-04-14T14:05:26.041,4.003015041531029,4.005372763000295,4.004423380161725,4.003334999283254,0.04961098350031187,1.8844009568930176,3.357976875184576,2.764612601078298,2.0843745520338075,-49.3798627062461
2026-04-14T14:05:26.151,4.003025531949135,4.005039692225438,4.004276514308245,4.003890991442859,0.05820477690873603,1.890957468209109,3.149807640898672,2.6728214426530172,2.4318696517866556,-49.2724402886408
2026-04-14T14:05:26.260,4.003025531949135,4.005039692225438,4.004276514308245,4.003890991442859,0.05820477690873603,1.890957468209109,3.149807640898672,2.6728214426530172,2.4318696517866556,-49.2724402886408
2026-04-14T14:05:26.369,4.003025531949135,4.005039692225438,4.004276514308245,4.003890991442859,0.05820477690873603,1.890957468209109,3.149807640898672,2.6728214426530172,2.4318696517866556,-49.2724402886408
2026-04-14T14:05:26.478,4.003358602723992,4.005189180683445,4.004822016049744,4.00330877323799,0.04883425593848442,2.0991267024950133,3.2432379271529754,3.013760031089774,2.067983273743579,-49.38957180076894
2026-04-14T14:05:26.587,4.003358602723992,4.005189180683445,4.004822016049744,4.00330877323799,0.04883425593848442,2.0991267024950133,3.2432379271529754,3.013760031089774,2.067983273743579,-49.38957180076894
2026-04-14T14:05:26.694,4.003358602723992,4.005189180683445,4.004822016049744,4.00330877323799,0.04883425593848442,2.0991267024950133,3.2432379271529754,3.013760031089774,2.067983273743579,-49.38957180076894
2026-04-14T14:05:26.802,4.003243208124829,4.005726814611365,4.004919052417222,4.003355980119466,0.043073526521597544,2.027005078018007,3.5792591321032186,3.07440776076362,2.0974875746659905,-49.46158091848003
2026-04-14T14:05:26.912,4.003243208124829,4.005726814611365,4.004919052417222,4.003355980119466,0.043073526521597544,2.027005078018007,3.5792591321032186,3.07440776076362,2.0974875746659905,-49.46158091848003
2026-04-14T14:05:27.019,4.003243208124829,4.005726814611365,4.004919052417222,4.003355980119466,0.043073526521597544,2.027005078018007,3.5792591321032186,3.07440776076362,2.0974875746659905,-49.46158091848003
2026-04-14T14:05:27.129,4.003576278899686,4.005322933514293,4.0045571329925735,4.003303528028937,0.04618541579173955,2.2351743123039114,3.3268334464331417,2.848208120358464,2.064705018085533,-49.422682302603256
2026-04-14T14:05:27.239,4.003576278899686,4.005322933514293,4.0045571329925735,4.003303528028937,0.04618541579173955,2.2351743123039114,3.3268334464331417,2.848208120358464,2.064705018085533,-49.422682302603256
2026-04-14T14:05:27.348,4.003576278899686,4.005322933514293,4.0045571329925735,4.003303528028937,0.04618541579173955,2.2351743123039114,3.3268334464331417,2.848208120358464,2.064705018085533,-49.422682302603256
2026-04-14T14:05:27.458,4.002752781078385,4.005336046536925,4.004685640614369,4.002860307863969,0.040703511653457404,1.7204881739907307,3.335029085578256,2.9285253839805847,1.7876924149806683,-49.49120610433178
2026-04-14T14:05:27.567,4.002752781078385,4.005336046536925,4.004685640614369,4.002860307863969,0.040703511653457404,1.7204881739907307,3.335029085578256,2.9285253839805847,1.7876924149806683,-49.49120610433178
2026-04-14T14:05:27.676,4.002752781078385,4.005336046536925,4.004685640614369,4.002860307863969,0.040703511653457404,1.7204881739907307,3.335029085578256,2.9285253839805847,1.7876924149806683,-49.49120610433178
2026-04-14T14:05:27.785,4.003017664135555,4.00539112123198,4.004735470100371,4.00375723861201,0.026996261796335904,1.8860400847220404,3.3694507699877363,2.959668812732019,2.3482741325064893,-49.6625467275458
2026-04-14T14:05:27.893,4.003017664135555,4.00539112123198,4.004735470100371,4.00375723861201,0.026996261796335904,1.8860400847220404,3.3694507699877363,2.959668812732019,2.3482741325064893,-49.6625467275458
2026-04-14T14:05:28.002,4.003017664135555,4.00539112123198,4.004735470100371,4.00375723861201,0.026996261796335904,1.8860400847220404,3.3694507699877363,2.959668812732019,2.3482741325064893,-49.6625467275458
2026-04-14T14:05:28.112,4.003350734910413,4.005629778243886,4.004255533472033,4.003266811565567,0.026443590261958687,2.0942093190079447,3.5186114024288173,2.6597084200208343,2.041757228479213,-49.66945512172551
2026-04-14T14:05:28.220,4.003350734910413,4.005629778243886,4.004255533472033,4.003266811565567,0.026443590261958687,2.0942093190079447,3.5186114024288173,2.6597084200208343,2.041757228479213,-49.66945512172551
2026-04-14T14:05:28.329,4.003350734910413,4.005629778243886,4.004255533472033,4.003266811565567,0.026443590261958687,2.0942093190079447,3.5186114024288173,2.6597084200208343,2.041757228479213,-49.66945512172551
2026-04-14T14:05:28.438,4.003261566356514,4.005296707469029,4.004491567879413,4.003542185040843,0.03877165079455324,2.038478972821167,3.310442168142913,2.8072299246328924,2.213865650526614,-49.515354365068085
2026-04-14T14:05:28.546,4.003261566356514,4.005296707469029,4.004491567879413,4.003542185040843,0.03877165079455324,2.038478972821167,3.310442168142913,2.8072299246328924,2.213865650526614,-49.515354365068085
2026-04-14T14:05:28.656,4.003261566356514,4.005296707469029,4.004491567879413,4.003542185040843,0.03877165079455324,2.038478972821167,3.310442168142913,2.8072299246328924,2.213865650526614,-49.515354365068085
2026-04-14T14:05:28.765,4.0033795835602035,4.005380630813875,4.004856109908587,4.003355980119466,0.022136735512082156,2.1122397251271963,3.362894258671645,3.035068692867071,2.0974875746659905,-49.72329080609897
2026-04-14T14:05:28.874,4.0033795835602035,4.005380630813875,4.004856109908587,4.003355980119466,0.022136735512082156,2.1122397251271963,3.362894258671645,3.035068692867071,2.0974875746659905,-49.72329080609897
2026-04-14T14:05:28.984,4.0033795835602035,4.005380630813875,4.004856109908587,4.003355980119466,0.022136735512082156,2.1122397251271963,3.362894258671645,3.035068692867071,2.0974875746659905,-49.72329080609897
2026-04-14T14:05:29.093,4.003492355554841,4.0055117610401965,4.004161119709082,4.003633976199268,0.022868651868419552,2.1827222217757347,3.4448506501227882,2.600699818176011,2.2712351245424145,-49.714141851644754
2026-04-14T14:05:29.202,4.003492355554841,4.0055117610401965,4.004161119709082,4.003633976199268,0.022868651868419552,2.1827222217757347,3.4448506501227882,2.600699818176011,2.2712351245424145,-49.714141851644754
2026-04-14T14:05:29.311,4.003492355554841,4.0055117610401965,4.004161119709082,4.003633976199268,0.022868651868419552,2.1827222217757347,3.4448506501227882,2.600699818176011,2.2712351245424145,-49.714141851644754
2026-04-14T14:05:29.419,4.002949476417868,4.005566835735252,4.004355192444039,4.003088474457769,0.025477659832506605,1.8434227611674459,3.4792723345322685,2.7219952775242584,1.9302965361056579,-49.68152925209367
2026-04-14T14:05:29.529,4.002949476417868,4.005566835735252,4.004355192444039,4.003088474457769,0.025477659832506605,1.8434227611674459,3.4792723345322685,2.7219952775242584,1.9302965361056579,-49.68152925209367
2026-04-14T14:05:29.638,4.002949476417868,4.005566835735252,4.004355192444039,4.003088474457769,0.025477659832506605,1.8434227611674459,3.4792723345322685,2.7219952775242584,1.9302965361056579,-49.68152925209367
2026-04-14T14:05:29.763,4.003258943751987,4.004845619490482,4.0044784548567804,4.003473997323155,0.018392510342247297,2.0368398449921443,3.0285121815509797,2.799034285487778,2.1712483269720195,-49.77009362072191
2026-04-14T14:05:29.871,4.003258943751987,4.004845619490482,4.0044784548567804,4.003473997323155,0.018392510342247297,2.0368398449921443,3.0285121815509797,2.799034285487778,2.1712483269720195,-49.77009362072191
2026-04-14T14:05:29.980,4.003258943751987,4.004845619490482,4.0044784548567804,4.003473997323155,0.018392510342247297,2.0368398449921443,3.0285121815509797,2.799034285487778,2.1712483269720195,-49.77009362072191
2026-04-14T14:05:30.089,4.003130436130192,4.005110502547652,4.004908561999116,4.003723144753167,0.023988932005670673,1.9565225813700238,3.1940640922822894,3.0678512494475285,2.326965470729192,-49.70013834992912
2026-04-14T14:05:30.185,4.003130436130192,4.005110502547652,4.004908561999116,4.003723144753167,0.023988932005670673,1.9565225813700238,3.1940640922822894,3.0678512494475285,2.326965470729192,-49.70013834992912
2026-04-14T14:05:30.294,4.003130436130192,4.005110502547652,4.004908561999116,4.003723144753167,0.023988932005670673,1.9565225813700238,3.1940640922822894,3.0678512494475285,2.326965470729192,-49.70013834992912
2026-04-14T14:05:30.419,4.003140926548298,4.005650759080098,4.004365682862144,4.003101587480401,0.033946977670125084,1.9630790926861152,3.5317244250610003,2.7285517888397948,1.9384921752507722,-49.575662779123434
2026-04-14T14:05:30.527,4.003140926548298,4.005650759080098,4.004365682862144,4.003101587480401,0.033946977670125084,1.9630790926861152,3.5317244250610003,2.7285517888397948,1.9384921752507722,-49.575662779123434
2026-04-14T14:05:30.635,4.003140926548298,4.005650759080098,4.004365682862144,4.003101587480401,0.033946977670125084,1.9630790926861152,3.5317244250610003,2.7285517888397948,1.9384921752507722,-49.575662779123434
2026-04-14T14:05:30.744,4.003321886260622,4.0055720809443045,4.004664659778157,4.003314018447043,0.02961024878325519,2.076178912888693,3.482550590190314,2.9154123613484018,2.0712615294016246,-49.62987189020931
2026-04-14T14:05:30.840,4.003321886260622,4.0055720809443045,4.004664659778157,4.003314018447043,0.02961024878325519,2.076178912888693,3.482550590190314,2.9154123613484018,2.0712615294016246,-49.62987189020931
2026-04-14T14:05:30.964,4.003321886260622,4.0055720809443045,4.004664659778157,4.003314018447043,0.02961024878325519,2.076178912888693,3.482550590190314,2.9154123613484018,2.0712615294016246,-49.62987189020931
2026-04-14T14:05:31.059,4.003156662175456,4.005346536955031,4.004281759517299,4.0032353403112495,0.03345405440973459,1.9729138596602525,3.3415855968943475,2.676099698311618,2.0220876945309385,-49.58182431987832
2026-04-14T14:05:31.185,4.003156662175456,4.005346536955031,4.004281759517299,4.0032353403112495,0.03345405440973459,1.9729138596602525,3.3415855968943475,2.676099698311618,2.0220876945309385,-49.58182431987832
2026-04-14T14:05:31.294,4.003156662175456,4.005346536955031,4.004281759517299,4.0032353403112495,0.03345405440973459,1.9729138596602525,3.3415855968943475,2.676099698311618,2.0220876945309385,-49.58182431987832
2026-04-14T14:05:31.417,4.002752781078385,4.005459308949669,4.005233764960394,4.002994060694817,0.029869157970531003,1.7204881739907307,3.412068093542886,3.271103100246364,1.8712879342608346,-49.626635525368364
2026-04-14T14:05:31.515,4.002752781078385,4.005459308949669,4.005233764960394,4.002994060694817,0.029869157970531003,1.7204881739907307,3.412068093542886,3.271103100246364,1.8712879342608346,-49.626635525368364
2026-04-14T14:05:31.635,4.002752781078385,4.005459308949669,4.005233764960394,4.002994060694817,0.029869157970531003,1.7204881739907307,3.412068093542886,3.271103100246364,1.8712879342608346,-49.626635525368364
2026-04-14T14:05:31.743,4.0031750204071415,4.005611420012201,4.004664659778157,4.003020286740082,0.02923184304800592,1.9843877544634125,3.5071375076256572,2.9154123613484018,1.8876792125510633,-49.634601961899925
2026-04-14T14:05:31.851,4.0031750204071415,4.005611420012201,4.004664659778157,4.003020286740082,0.02923184304800592,1.9843877544634125,3.5071375076256572,2.9154123613484018,1.8876792125510633,-49.634601961899925
2026-04-14T14:05:31.960,4.0031750204071415,4.005611420012201,4.004664659778157,4.003020286740082,0.02923184304800592,1.9843877544634125,3.5071375076256572,2.9154123613484018,1.8876792125510633,-49.634601961899925
2026-04-14T14:05:32.069,4.0031330587347185,4.005233764960394,4.004627943314787,4.003353357514939,0.03086994155980867,1.9581617091990466,3.271103100246364,2.8924645717420816,2.0958484468369676,-49.61412573050239
2026-04-14T14:05:32.179,4.0031330587347185,4.005233764960394,4.004627943314787,4.003353357514939,0.03086994155980867,1.9581617091990466,3.271103100246364,2.8924645717420816,2.0958484468369676,-49.61412573050239
2026-04-14T14:05:32.288,4.0031330587347185,4.005233764960394,4.004627943314787,4.003353357514939,0.03086994155980867,1.9581617091990466,3.271103100246364,2.8924645717420816,2.0958484468369676,-49.61412573050239
2026-04-14T14:05:32.396,4.002411842489948,4.005147219011022,4.004494190483939,4.003681183080744,0.02501461070910948,1.5074015562177578,3.2170118818886095,2.8088690524619153,2.300739425464826,-49.68731736613613
2026-04-14T14:05:32.506,4.002411842489948,4.005147219011022,4.004494190483939,4.003681183080744,0.02501461070910948,1.5074015562177578,3.2170118818886095,2.8088690524619153,2.300739425464826,-49.68731736613613
2026-04-14T14:05:32.614,4.002411842489948,4.005147219011022,4.004494190483939,4.003681183080744,0.02501461070910948,1.5074015562177578,3.2170118818886095,2.8088690524619153,2.300739425464826,-49.68731736613613
2026-04-14T14:05:32.723,4.002949476417868,4.005270481423764,4.0043106081670885,4.003350734910413,0.03600829312266715,1.8434227611674459,3.2940508898526843,2.6941301044303145,2.0942093190079447,-49.54989633596666
2026-04-14T14:05:32.833,4.002949476417868,4.005270481423764,4.0043106081670885,4.003350734910413,0.03600829312266715,1.8434227611674459,3.2940508898526843,2.6941301044303145,2.0942093190079447,-49.54989633596666
2026-04-14T14:05:32.941,4.002949476417868,4.005270481423764,4.0043106081670885,4.003350734910413,0.03600829312266715,1.8434227611674459,3.2940508898526843,2.6941301044303145,2.0942093190079447,-49.54989633596666
2026-04-14T14:05:33.051,4.002794742750808,4.005364895186716,4.004520416529203,4.0031330587347185,0.032279005021328966,1.7467142192550966,3.3530594916975076,2.825260330752144,1.9581617091990466,-49.596512437233386
2026-04-14T14:05:33.158,4.002794742750808,4.005364895186716,4.004520416529203,4.0031330587347185,0.032279005021328966,1.7467142192550966,3.3530594916975076,2.825260330752144,1.9581617091990466,-49.596512437233386
2026-04-14T14:05:33.266,4.002794742750808,4.005364895186716,4.004520416529203,4.0031330587347185,0.032279005021328966,1.7467142192550966,3.3530594916975076,2.825260330752144,1.9581617091990466,-49.596512437233386
2026-04-14T14:05:33.377,4.003172397802615,4.005412102068192,4.004738092704898,4.003298282819885,0.02392420470885172,1.9827486266343897,3.3825637926199192,2.961307940561042,2.0614267624280425,-49.700947441139355
2026-04-14T14:05:33.487,4.003172397802615,4.005412102068192,4.004738092704898,4.003298282819885,0.02392420470885172,1.9827486266343897,3.3825637926199192,2.961307940561042,2.0614267624280425,-49.700947441139355
2026-04-14T14:05:33.597,4.003172397802615,4.005412102068192,4.004738092704898,4.003298282819885,0.02392420470885172,1.9827486266343897,3.3825637926199192,2.961307940561042,2.0614267624280425,-49.700947441139355
2026-04-14T14:05:33.707,4.003106832689454,4.0054724219723,4.004848242095008,4.003434658255259,0.024895114161136024,1.941770430908818,3.420263732687445,3.0301513093800025,2.1466614095366765,-49.6888110729858
2026-04-14T14:05:33.814,4.003106832689454,4.0054724219723,4.004848242095008,4.003434658255259,0.024895114161136024,1.941770430908818,3.420263732687445,3.0301513093800025,2.1466614095366765,-49.6888110729858
2026-04-14T14:05:33.924,4.003106832689454,4.0054724219723,4.004848242095008,4.003434658255259,0.024895114161136024,1.941770430908818,3.420263732687445,3.0301513093800025,2.1466614095366765,-49.6888110729858
2026-04-14T14:05:34.033,4.003447771277891,4.0055301192718815,4.004499435692992,4.0031907560343,0.01781494369370894,2.154857048681791,3.4563245449259483,2.812147308119961,1.9942225214375497,-49.77731320382864
2026-04-14T14:05:34.142,4.003447771277891,4.0055301192718815,4.004499435692992,4.0031907560343,0.01781494369370894,2.154857048681791,3.4563245449259483,2.812147308119961,1.9942225214375497,-49.77731320382864
2026-04-14T14:05:34.252,4.003447771277891,4.0055301192718815,4.004499435692992,4.0031907560343,0.01781494369370894,2.154857048681791,3.4563245449259483,2.812147308119961,1.9942225214375497,-49.77731320382864
2026-04-14T14:05:34.362,4.003201246452406,4.005398989045561,4.004882335953852,4.00334548970136,0.026204597166011777,2.000779032753641,3.37436815347536,3.0514599711573,2.090931063349899,-49.67244253542486
2026-04-14T14:05:34.472,4.003201246452406,4.005398989045561,4.004882335953852,4.00334548970136,0.026204597166011777,2.000779032753641,3.37436815347536,3.0514599711573,2.090931063349899,-49.67244253542486
2026-04-14T14:05:34.580,4.003201246452406,4.005398989045561,4.004882335953852,4.00334548970136,0.026204597166011777,2.000779032753641,3.37436815347536,3.0514599711573,2.090931063349899,-49.67244253542486
2026-04-14T14:05:34.688,4.003172397802615,4.005341291745978,4.0044968130884655,4.003293037610831,0.01736683163880849,1.9827486266343897,3.338307341236302,2.810508180290938,2.0581485067694416,-49.78291460451489
2026-04-14T14:05:34.798,4.003172397802615,4.005341291745978,4.0044968130884655,4.003293037610831,0.01736683163880849,1.9827486266343897,3.338307341236302,2.810508180290938,2.0581485067694416,-49.78291460451489
2026-04-14T14:05:34.907,4.003172397802615,4.005341291745978,4.0044968130884655,4.003293037610831,0.01736683163880849,1.9827486266343897,3.338307341236302,2.810508180290938,2.0581485067694416,-49.78291460451489
2026-04-14T14:05:35.015,4.003376960955677,4.0051813128698655,4.004481077461307,4.003251075938408,0.026383841987971956,2.1106005972981734,3.238320543665907,2.800673413316801,2.0319224615050757,-49.67020197515035
2026-04-14T14:05:35.125,4.003376960955677,4.0051813128698655,4.004481077461307,4.003251075938408,0.026383841987971956,2.1106005972981734,3.238320543665907,2.800673413316801,2.0319224615050757,-49.67020197515035
2026-04-14T14:05:35.233,4.003376960955677,4.0051813128698655,4.004481077461307,4.003251075938408,0.026383841987971956,2.1106005972981734,3.238320543665907,2.800673413316801,2.0319224615050757,-49.67020197515035
2026-04-14T14:05:35.343,4.002847194841337,4.00505280524807,4.004098177200447,4.003539562436316,0.01902484624194015,1.779496775835554,3.1580032800437863,2.561360750279462,2.2122265226975912,-49.76218942197575
2026-04-14T14:05:35.452,4.002847194841337,4.00505280524807,4.004098177200447,4.003539562436316,0.01902484624194015,1.779496775835554,3.1580032800437863,2.561360750279462,2.2122265226975912,-49.76218942197575
2026-04-14T14:05:35.560,4.002847194841337,4.00505280524807,4.004098177200447,4.003539562436316,0.01902484624194015,1.779496775835554,3.1580032800437863,2.561360750279462,2.2122265226975912,-49.76218942197575
2026-04-14T14:05:35.670,4.002424955512581,4.0054724219723,4.004612207687629,4.003652334430953,0.02953556344077178,1.5155971953628722,3.420263732687445,2.8826298047679444,2.2827090193455746,-49.63080545699035
2026-04-14T14:05:35.779,4.002424955512581,4.0054724219723,4.004612207687629,4.003652334430953,0.02953556344077178,1.5155971953628722,3.420263732687445,2.8826298047679444,2.2827090193455746,-49.63080545699035
2026-04-14T14:05:35.888,4.002424955512581,4.0054724219723,4.004612207687629,4.003652334430953,0.02953556344077178,1.5155971953628722,3.420263732687445,2.8826298047679444,2.2827090193455746,-49.63080545699035
2026-04-14T14:05:35.998,4.003051757994399,4.005451441136088,4.00429487253993,4.003369093142098,0.026249408371501824,1.9073487464993377,3.4071507100552623,2.6842953374561773,2.105683213811105,-49.67188239535623
2026-04-14T14:05:36.107,4.003051757994399,4.005451441136088,4.00429487253993,4.003369093142098,0.026249408371501824,1.9073487464993377,3.4071507100552623,2.6842953374561773,2.105683213811105,-49.67188239535623
2026-04-14T14:05:36.231,4.003051757994399,4.005451441136088,4.00429487253993,4.003369093142098,0.026249408371501824,1.9073487464993377,3.4071507100552623,2.6842953374561773,2.105683213811105,-49.67188239535623
2026-04-14T14:05:36.340,4.002810478377967,4.004924297626275,4.004446983602463,4.003185510825247,0.027758052289666667,1.7565489862292338,3.0776860164216657,2.7793647515395037,1.990944265779504,-49.65302434637916
2026-04-14T14:05:36.448,4.002810478377967,4.004924297626275,4.004446983602463,4.003185510825247,0.027758052289666667,1.7565489862292338,3.0776860164216657,2.7793647515395037,1.990944265779504,-49.65302434637916
2026-04-14T14:05:36.558,4.002810478377967,4.004924297626275,4.004446983602463,4.003185510825247,0.027758052289666667,1.7565489862292338,3.0776860164216657,2.7793647515395037,1.990944265779504,-49.65302434637916
2026-04-14T14:05:36.667,4.002849817445863,4.005493402808511,4.004984617530383,4.003508091181999,0.03165164814446834,1.7811359036645769,3.433376755319628,3.1153859564891917,2.192556988749317,-49.60435439819415
