timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:48:26.326,4.003324508865148,4.005351782164084,4.0038752558157,4.0038542749794885,-0.014966942633674978,2.077818040717716,3.3448638525523933,2.4220348848125184,2.4089218621803354,-50.18708678292094
2026-04-14T11:48:26.449,4.003324508865148,4.005351782164084,4.0038752558157,4.0038542749794885,-0.014966942633674978,2.077818040717716,3.3448638525523933,2.4220348848125184,2.4089218621803354,-50.18708678292094
2026-04-14T11:48:26.550,4.003324508865148,4.005351782164084,4.0038752558157,4.0038542749794885,-0.014966942633674978,2.077818040717716,3.3448638525523933,2.4220348848125184,2.4089218621803354,-50.18708678292094
2026-04-14T11:48:26.666,4.003164529989037,4.005068540875229,4.003825426329698,4.003578901504213,-0.021325154790429117,1.9778312431478762,3.1678380470179235,2.390891456061084,2.2368134401329343,-50.266564434880365
2026-04-14T11:48:26.766,4.003164529989037,4.005068540875229,4.003825426329698,4.003578901504213,-0.021325154790429117,1.9778312431478762,3.1678380470179235,2.390891456061084,2.2368134401329343,-50.266564434880365
2026-04-14T11:48:26.877,4.003164529989037,4.005068540875229,4.003825426329698,4.003578901504213,-0.021325154790429117,1.9778312431478762,3.1678380470179235,2.390891456061084,2.2368134401329343,-50.266564434880365
2026-04-14T11:48:26.988,4.0039985182284425,4.005076408688808,4.003696918707902,4.004061460737077,-0.017959335355843528,2.499073892776593,3.172755430504992,2.3105741924389633,2.538412960673142,-50.224491691948046
2026-04-14T11:48:27.101,4.0039985182284425,4.005076408688808,4.003696918707902,4.004061460737077,-0.017959335355843528,2.499073892776593,3.172755430504992,2.3105741924389633,2.538412960673142,-50.224491691948046
2026-04-14T11:48:27.209,4.0039985182284425,4.005076408688808,4.003696918707902,4.004061460737077,-0.017959335355843528,2.499073892776593,3.172755430504992,2.3105741924389633,2.538412960673142,-50.224491691948046
2026-04-14T11:48:27.319,4.003694296103376,4.0052835944463965,4.004266023890139,4.003571033690633,-0.03132801166037358,2.3089350646099405,3.3022465289977987,2.6662649313369258,2.2318960566458657,-50.391600145754666
2026-04-14T11:48:27.426,4.003694296103376,4.0052835944463965,4.004266023890139,4.003571033690633,-0.03132801166037358,2.3089350646099405,3.3022465289977987,2.6662649313369258,2.2318960566458657,-50.391600145754666
2026-04-14T11:48:27.530,4.003694296103376,4.0052835944463965,4.004266023890139,4.003571033690633,-0.03132801166037358,2.3089350646099405,3.3022465289977987,2.6662649313369258,2.2318960566458657,-50.391600145754666
2026-04-14T11:48:27.643,4.003681183080744,4.004662037173631,4.003906727070017,4.003828048934224,-0.03213461335919438,2.300739425464826,2.913773233519379,2.441704418760793,2.3925305838901068,-50.401682666989934
2026-04-14T11:48:27.750,4.003681183080744,4.004662037173631,4.003906727070017,4.003828048934224,-0.03213461335919438,2.300739425464826,2.913773233519379,2.441704418760793,2.3925305838901068,-50.401682666989934
2026-04-14T11:48:27.859,4.003681183080744,4.004662037173631,4.003906727070017,4.003828048934224,-0.03213461335919438,2.300739425464826,2.913773233519379,2.441704418760793,2.3925305838901068,-50.401682666989934
2026-04-14T11:48:27.967,4.00338220616473,4.005535364480934,4.004100799804974,4.003872633211174,-0.018427363502072885,2.113878852956219,3.459602800583994,2.562999878108485,2.4203957569834955,-50.23034204377591
2026-04-14T11:48:28.079,4.00338220616473,4.005535364480934,4.004100799804974,4.003872633211174,-0.018427363502072885,2.113878852956219,3.459602800583994,2.562999878108485,2.4203957569834955,-50.23034204377591
2026-04-14T11:48:28.189,4.00338220616473,4.005535364480934,4.004100799804974,4.003872633211174,-0.018427363502072885,2.113878852956219,3.459602800583994,2.562999878108485,2.4203957569834955,-50.23034204377591
2026-04-14T11:48:28.299,4.0039381983243345,4.005556345317146,4.0035238268091575,4.0034399034643116,-0.017376789684472944,2.4613739527090672,3.472715823216177,2.202391755723454,2.1499396651947222,-50.217209871055914
2026-04-14T11:48:28.408,4.0039381983243345,4.005556345317146,4.0035238268091575,4.0034399034643116,-0.017376789684472944,2.4613739527090672,3.472715823216177,2.202391755723454,2.1499396651947222,-50.217209871055914
2026-04-14T11:48:28.517,4.0039381983243345,4.005556345317146,4.0035238268091575,4.0034399034643116,-0.017376789684472944,2.4613739527090672,3.472715823216177,2.202391755723454,2.1499396651947222,-50.217209871055914
2026-04-14T11:48:28.626,4.003820181120646,4.005189180683445,4.004003763437495,4.0035474302498955,-0.017068090268874857,2.3876132004035933,3.2432379271529754,2.502352148434639,2.21714390618466,-50.21335112836094
2026-04-14T11:48:28.735,4.003820181120646,4.005189180683445,4.004003763437495,4.0035474302498955,-0.017068090268874857,2.3876132004035933,3.2432379271529754,2.502352148434639,2.21714390618466,-50.21335112836094
2026-04-14T11:48:28.842,4.003820181120646,4.005189180683445,4.004003763437495,4.0035474302498955,-0.017068090268874857,2.3876132004035933,3.2432379271529754,2.502352148434639,2.21714390618466,-50.21335112836094
2026-04-14T11:48:28.954,4.003450393882417,4.005357027373137,4.004189968358872,4.003429413046206,-0.009400395107244964,2.1564961765108137,3.348142108210439,2.6187302242952626,2.1433831538786308,-50.11750493884056
2026-04-14T11:48:29.061,4.003450393882417,4.005357027373137,4.004189968358872,4.003429413046206,-0.009400395107244964,2.1564961765108137,3.348142108210439,2.6187302242952626,2.1433831538786308,-50.11750493884056
2026-04-14T11:48:29.170,4.003450393882417,4.005357027373137,4.004189968358872,4.003429413046206,-0.009400395107244964,2.1564961765108137,3.348142108210439,2.6187302242952626,2.1433831538786308,-50.11750493884056
2026-04-14T11:48:29.280,4.00352907201821,4.005063295666176,4.003953933951494,4.003366470537571,-0.014568620807096802,2.2056700113814998,3.1645597913598777,2.4712087196837595,2.104044085982082,-50.18210776008871
2026-04-14T11:48:29.388,4.00352907201821,4.005063295666176,4.003953933951494,4.003366470537571,-0.014568620807096802,2.2056700113814998,3.1645597913598777,2.4712087196837595,2.104044085982082,-50.18210776008871
2026-04-14T11:48:29.512,4.00352907201821,4.005063295666176,4.003953933951494,4.003366470537571,-0.014568620807096802,2.2056700113814998,3.1645597913598777,2.4712087196837595,2.104044085982082,-50.18210776008871
2026-04-14T11:48:29.621,4.0035054685774725,4.005160332033654,4.003594637131371,4.003531694622737,-0.0070104641477759045,2.190917860920294,3.225207521033724,2.2466482071070715,2.2073091392105226,-50.0876308018472
2026-04-14T11:48:29.729,4.0035054685774725,4.005160332033654,4.003594637131371,4.003531694622737,-0.0070104641477759045,2.190917860920294,3.225207521033724,2.2466482071070715,2.2073091392105226,-50.0876308018472
2026-04-14T11:48:29.839,4.0035054685774725,4.005160332033654,4.003594637131371,4.003531694622737,-0.0070104641477759045,2.190917860920294,3.225207521033724,2.2466482071070715,2.2073091392105226,-50.0876308018472
2026-04-14T11:48:29.947,4.003230095102197,4.005307197887134,4.003796577679907,4.00369954131243,-0.007876814120583438,2.0188094388728928,3.3169986794590045,2.3728610499418323,2.3122133202685413,-50.098460176507295
2026-04-14T11:48:30.053,4.003230095102197,4.005307197887134,4.003796577679907,4.00369954131243,-0.007876814120583438,2.0188094388728928,3.3169986794590045,2.3728610499418323,2.3122133202685413,-50.098460176507295
2026-04-14T11:48:30.163,4.003230095102197,4.005307197887134,4.003796577679907,4.00369954131243,-0.007876814120583438,2.0188094388728928,3.3169986794590045,2.3728610499418323,2.3122133202685413,-50.098460176507295
2026-04-14T11:48:30.270,4.00353693983179,4.005537987085461,4.004195213567925,4.003754616007484,-0.005222994951006338,2.2105873948685684,3.461241928413017,2.6220084799533083,2.3466350046774664,-50.06528743688759
2026-04-14T11:48:30.380,4.00353693983179,4.005537987085461,4.004195213567925,4.003754616007484,-0.005222994951006338,2.2105873948685684,3.461241928413017,2.6220084799533083,2.3466350046774664,-50.06528743688759
2026-04-14T11:48:30.490,4.00353693983179,4.005537987085461,4.004195213567925,4.003754616007484,-0.005222994951006338,2.2105873948685684,3.461241928413017,2.6220084799533083,2.3466350046774664,-50.06528743688759
2026-04-14T11:48:30.600,4.00383853935233,4.00517082245176,4.004216194404137,4.003138303943771,-0.01115301114418894,2.3990870952061982,3.2317640323498154,2.6351215025854913,1.9614399648570924,-50.139412639302364
2026-04-14T11:48:30.709,4.00383853935233,4.00517082245176,4.004216194404137,4.003138303943771,-0.01115301114418894,2.3990870952061982,3.2317640323498154,2.6351215025854913,1.9614399648570924,-50.139412639302364
2026-04-14T11:48:30.817,4.00383853935233,4.00517082245176,4.004216194404137,4.003138303943771,-0.01115301114418894,2.3990870952061982,3.2317640323498154,2.6351215025854913,1.9614399648570924,-50.139412639302364
2026-04-14T11:48:30.926,4.003864765397594,4.005094766920493,4.004433870579831,4.003251075938408,-0.014653264195244665,2.415478373496427,3.184229325308152,2.7711691123943893,2.0319224615050757,-50.183165802440556
2026-04-14T11:48:31.036,4.003864765397594,4.005094766920493,4.004433870579831,4.003251075938408,-0.014653264195244665,2.415478373496427,3.184229325308152,2.7711691123943893,2.0319224615050757,-50.183165802440556
2026-04-14T11:48:31.147,4.003864765397594,4.005094766920493,4.004433870579831,4.003251075938408,-0.014653264195244665,2.415478373496427,3.184229325308152,2.7711691123943893,2.0319224615050757,-50.183165802440556
2026-04-14T11:48:31.255,4.003392696582836,4.0051393511974425,4.004098177200447,4.003017664135555,-0.008260198878664932,2.1204353642723106,3.212094498401541,2.561360750279462,1.8860400847220404,-50.103252485983305
2026-04-14T11:48:31.364,4.003392696582836,4.0051393511974425,4.004098177200447,4.003017664135555,-0.008260198878664932,2.1204353642723106,3.212094498401541,2.561360750279462,1.8860400847220404,-50.103252485983305
2026-04-14T11:48:31.472,4.003392696582836,4.0051393511974425,4.004098177200447,4.003017664135555,-0.008260198878664932,2.1204353642723106,3.212094498401541,2.561360750279462,1.8860400847220404,-50.103252485983305
2026-04-14T11:48:31.580,4.003468752114102,4.005191803287971,4.004328966398774,4.003274679379146,-0.019682077255794142,2.167970071313974,3.2448770549819983,2.7056039992334746,2.0466746119662815,-50.24602596569743
2026-04-14T11:48:31.688,4.003468752114102,4.005191803287971,4.004328966398774,4.003274679379146,-0.019682077255794142,2.167970071313974,3.2448770549819983,2.7056039992334746,2.0466746119662815,-50.24602596569743
2026-04-14T11:48:31.799,4.003468752114102,4.005191803287971,4.004328966398774,4.003274679379146,-0.019682077255794142,2.167970071313974,3.2448770549819983,2.7056039992334746,2.0466746119662815,-50.24602596569743
2026-04-14T11:48:31.906,4.003494978159367,4.005039692225438,4.003631353594741,4.003641844012847,-0.015056565044655067,2.1843613496042025,3.149807640898672,2.2695959967133916,2.276152508029483,-50.18820706305819
2026-04-14T11:48:32.013,4.003494978159367,4.005039692225438,4.003631353594741,4.003641844012847,-0.015056565044655067,2.1843613496042025,3.149807640898672,2.2695959967133916,2.276152508029483,-50.18820706305819
2026-04-14T11:48:32.122,4.003494978159367,4.005039692225438,4.003631353594741,4.003641844012847,-0.015056565044655067,2.1843613496042025,3.149807640898672,2.2695959967133916,2.276152508029483,-50.18820706305819
2026-04-14T11:48:32.246,4.003898859256438,4.005291462259976,4.004061460737077,4.003901481860964,-0.01060033960981172,2.436787035273724,3.3071639124848673,2.538412960673142,2.438426163102747,-50.13250424512265
2026-04-14T11:48:32.356,4.003898859256438,4.005291462259976,4.004061460737077,4.003901481860964,-0.01060033960981172,2.436787035273724,3.3071639124848673,2.538412960673142,2.438426163102747,-50.13250424512265
2026-04-14T11:48:32.450,4.003898859256438,4.005291462259976,4.004061460737077,4.003901481860964,-0.01060033960981172,2.436787035273724,3.3071639124848673,2.538412960673142,2.438426163102747,-50.13250424512265
2026-04-14T11:48:32.560,4.003675937871691,4.005118370361231,4.003990650414863,4.00353693983179,-0.013408508487187863,2.2974611698067804,3.198981475769358,2.4941565092895246,2.2105873948685684,-50.16760635608984
2026-04-14T11:48:32.683,4.003675937871691,4.005118370361231,4.003990650414863,4.00353693983179,-0.013408508487187863,2.2974611698067804,3.198981475769358,2.4941565092895246,2.2105873948685684,-50.16760635608984
2026-04-14T11:48:32.785,4.003675937871691,4.005118370361231,4.003990650414863,4.00353693983179,-0.013408508487187863,2.2974611698067804,3.198981475769358,2.4941565092895246,2.2105873948685684,-50.16760635608984
2026-04-14T11:48:32.899,4.00372052214864,4.004945278462486,4.004119158036659,4.0040640833416035,-0.019019867219107922,2.325326342900169,3.0907990390538487,2.574473772911645,2.540052088502165,-50.23774834023885
2026-04-14T11:48:32.999,4.00372052214864,4.004945278462486,4.004119158036659,4.0040640833416035,-0.019019867219107922,2.325326342900169,3.0907990390538487,2.574473772911645,2.540052088502165,-50.23774834023885
2026-04-14T11:48:33.116,4.00372052214864,4.004945278462486,4.004119158036659,4.0040640833416035,-0.019019867219107922,2.325326342900169,3.0907990390538487,2.574473772911645,2.540052088502165,-50.23774834023885
2026-04-14T11:48:33.226,4.004171610127187,4.005039692225438,4.003387451373783,4.003689050894323,-0.017122859520029357,2.6072563294921025,3.149807640898672,2.117157108614265,2.3056568089518947,-50.21403574400036
2026-04-14T11:48:33.334,4.004171610127187,4.005039692225438,4.003387451373783,4.003689050894323,-0.017122859520029357,2.6072563294921025,3.149807640898672,2.117157108614265,2.3056568089518947,-50.21403574400036
2026-04-14T11:48:33.446,4.004171610127187,4.005039692225438,4.003387451373783,4.003689050894323,-0.017122859520029357,2.6072563294921025,3.149807640898672,2.117157108614265,2.3056568089518947,-50.21403574400036
2026-04-14T11:48:33.553,4.002907514745445,4.005398989045561,4.0042922499354034,4.003636598803794,-0.013886494679081674,1.81719671590308,3.37436815347536,2.6826562096271545,2.2728742523714374,-50.17358118348852
2026-04-14T11:48:33.664,4.002907514745445,4.005398989045561,4.0042922499354034,4.003636598803794,-0.013886494679081674,1.81719671590308,3.37436815347536,2.6826562096271545,2.2728742523714374,-50.17358118348852
2026-04-14T11:48:33.767,4.002907514745445,4.005398989045561,4.0042922499354034,4.003636598803794,-0.013886494679081674,1.81719671590308,3.37436815347536,2.6826562096271545,2.2728742523714374,-50.17358118348852
2026-04-14T11:48:33.895,4.003476619927682,4.005220651937762,4.0044128897436195,4.003856897584015,-0.015390159574414291,2.1728874548010424,3.26290746110125,2.7580560897622064,2.4105609900093583,-50.192376994680174
2026-04-14T11:48:33.989,4.003476619927682,4.005220651937762,4.0044128897436195,4.003856897584015,-0.015390159574414291,2.1728874548010424,3.26290746110125,2.7580560897622064,2.4105609900093583,-50.192376994680174
2026-04-14T11:48:34.095,4.003476619927682,4.005220651937762,4.0044128897436195,4.003856897584015,-0.015390159574414291,2.1728874548010424,3.26290746110125,2.7580560897622064,2.4105609900093583,-50.192376994680174
2026-04-14T11:48:34.206,4.003738880380325,4.00516295463818,4.003723144753167,4.003334999283254,-0.0068461563943124065,2.3368002377033292,3.2268466488627467,2.326965470729192,2.0843745520338075,-50.085576954928904
2026-04-14T11:48:34.315,4.003738880380325,4.00516295463818,4.003723144753167,4.003334999283254,-0.0068461563943124065,2.3368002377033292,3.2268466488627467,2.326965470729192,2.0843745520338075,-50.085576954928904
2026-04-14T11:48:34.423,4.003738880380325,4.00516295463818,4.003723144753167,4.003334999283254,-0.0068461563943124065,2.3368002377033292,3.2268466488627467,2.326965470729192,2.0843745520338075,-50.085576954928904
2026-04-14T11:48:34.534,4.003736257775799,4.005149841615548,4.0041060450140264,4.003652334430953,-0.012696508222179373,2.3351611098743064,3.2186510097176324,2.566278133766531,2.2827090193455746,-50.15870635277724
2026-04-14T11:48:34.642,4.003736257775799,4.005149841615548,4.0041060450140264,4.003652334430953,-0.012696508222179373,2.3351611098743064,3.2186510097176324,2.566278133766531,2.2827090193455746,-50.15870635277724
2026-04-14T11:48:34.751,4.003736257775799,4.005149841615548,4.0041060450140264,4.003652334430953,-0.012696508222179373,2.3351611098743064,3.2186510097176324,2.566278133766531,2.2827090193455746,-50.15870635277724
2026-04-14T11:48:34.860,4.003807068098013,4.005267858819238,4.003880501024753,4.002868175677548,-0.009081737645982423,2.379417561257924,3.2924117620236615,2.425313140470564,1.792609798467737,-50.11352172057478
2026-04-14T11:48:34.969,4.003807068098013,4.005267858819238,4.003880501024753,4.002868175677548,-0.009081737645982423,2.379417561257924,3.2924117620236615,2.425313140470564,1.792609798467737,-50.11352172057478
2026-04-14T11:48:35.079,4.003807068098013,4.005267858819238,4.003880501024753,4.002868175677548,-0.009081737645982423,2.379417561257924,3.2924117620236615,2.425313140470564,1.792609798467737,-50.11352172057478
2026-04-14T11:48:35.188,4.002849817445863,4.00489807158101,4.004001140832969,4.003786087261801,-0.0068212612801512714,1.7811359036645769,3.061294738131437,2.500713020605616,2.366304538625741,-50.085265766001896
2026-04-14T11:48:35.297,4.002849817445863,4.00489807158101,4.004001140832969,4.003786087261801,-0.0068212612801512714,1.7811359036645769,3.061294738131437,2.500713020605616,2.366304538625741,-50.085265766001896
2026-04-14T11:48:35.406,4.002849817445863,4.00489807158101,4.004001140832969,4.003786087261801,-0.0068212612801512714,1.7811359036645769,3.061294738131437,2.500713020605616,2.366304538625741,-50.085265766001896
2026-04-14T11:48:35.514,4.003731012566746,4.00539112123198,4.004111290223079,4.00330877323799,-0.012890690112636233,2.3318828542162606,3.3694507699877363,2.5695563894245765,2.067983273743579,-50.16113362640795
2026-04-14T11:48:35.623,4.003731012566746,4.00539112123198,4.004111290223079,4.00330877323799,-0.012890690112636233,2.3318828542162606,3.3694507699877363,2.5695563894245765,2.067983273743579,-50.16113362640795
2026-04-14T11:48:35.732,4.003731012566746,4.00539112123198,4.004111290223079,4.00330877323799,-0.012890690112636233,2.3318828542162606,3.3694507699877363,2.5695563894245765,2.067983273743579,-50.16113362640795
2026-04-14T11:48:35.841,4.0027344228467,4.005202293706077,4.004108667618553,4.003106832689454,0.0016480565574672047,1.7090142791875707,3.2514335662980898,2.5679172615955537,1.941770430908818,-49.97939929303166
2026-04-14T11:48:35.951,4.0027344228467,4.005202293706077,4.004108667618553,4.003106832689454,0.0016480565574672047,1.7090142791875707,3.2514335662980898,2.5679172615955537,1.941770430908818,-49.97939929303166
2026-04-14T11:48:36.062,4.0027344228467,4.005202293706077,4.004108667618553,4.003106832689454,0.0016480565574672047,1.7090142791875707,3.2514335662980898,2.5679172615955537,1.941770430908818,-49.97939929303166
2026-04-14T11:48:36.170,4.003350734910413,4.005349159559557,4.003586769317792,4.003248453333882,0.006945736850956951,2.0942093190079447,3.3432247247233704,2.241730823620003,2.030283333676053,-49.91317828936304
2026-04-14T11:48:36.284,4.003350734910413,4.005349159559557,4.003586769317792,4.003248453333882,0.006945736850956951,2.0942093190079447,3.3432247247233704,2.241730823620003,2.030283333676053,-49.91317828936304
2026-04-14T11:48:36.388,4.003350734910413,4.005349159559557,4.003586769317792,4.003248453333882,0.006945736850956951,2.0942093190079447,3.3432247247233704,2.241730823620003,2.030283333676053,-49.91317828936304
2026-04-14T11:48:36.506,4.003555298063475,4.005039692225438,4.003927707906229,4.003560543272528,-0.0006970631965118087,2.2220612896717284,3.149807640898672,2.4548174413929758,2.225339545329774,-50.0087132899564
2026-04-14T11:48:36.611,4.003555298063475,4.005039692225438,4.003927707906229,4.003560543272528,-0.0006970631965118087,2.2220612896717284,3.149807640898672,2.4548174413929758,2.225339545329774,-50.0087132899564
2026-04-14T11:48:36.728,4.003555298063475,4.005039692225438,4.003927707906229,4.003560543272528,-0.0006970631965118087,2.2220612896717284,3.149807640898672,2.4548174413929758,2.225339545329774,-50.0087132899564
2026-04-14T11:48:36.835,4.003243208124829,4.005105257338599,4.003783464657275,4.003772974239169,-0.008912450869686698,2.027005078018007,3.1907858366242436,2.364665410796718,2.3581088994806265,-50.11140563587109
2026-04-14T11:48:36.944,4.003243208124829,4.005105257338599,4.003783464657275,4.003772974239169,-0.008912450869686698,2.027005078018007,3.1907858366242436,2.364665410796718,2.3581088994806265,-50.11140563587109
2026-04-14T11:48:37.054,4.003243208124829,4.005105257338599,4.003783464657275,4.003772974239169,-0.008912450869686698,2.027005078018007,3.1907858366242436,2.364665410796718,2.3581088994806265,-50.11140563587109
2026-04-14T11:48:37.165,4.003148794361877,4.005005598366594,4.00406670594613,4.003898859256438,-0.019926049374573273,1.9679964761731839,3.1284989791213746,2.5416912163311878,2.436787035273724,-50.24907561718217
2026-04-14T11:48:37.273,4.003148794361877,4.005005598366594,4.00406670594613,4.003898859256438,-0.019926049374573273,1.9679964761731839,3.1284989791213746,2.5416912163311878,2.436787035273724,-50.24907561718217
2026-04-14T11:48:37.382,4.003148794361877,4.005005598366594,4.00406670594613,4.003898859256438,-0.019926049374573273,1.9679964761731839,3.1284989791213746,2.5416912163311878,2.436787035273724,-50.24907561718217
2026-04-14T11:48:37.491,4.003494978159367,4.00497937232133,4.004342079421406,4.003841161956856,-0.01254215851438033,2.1843613496042025,3.112107700831146,2.713799638378589,2.400726223035221,-50.15677698142975
2026-04-14T11:48:37.601,4.003494978159367,4.00497937232133,4.004342079421406,4.003841161956856,-0.01254215851438033,2.1843613496042025,3.112107700831146,2.713799638378589,2.400726223035221,-50.15677698142975
2026-04-14T11:48:37.711,4.003494978159367,4.00497937232133,4.004342079421406,4.003841161956856,-0.01254215851438033,2.1843613496042025,3.112107700831146,2.713799638378589,2.400726223035221,-50.15677698142975
2026-04-14T11:48:37.819,4.003392696582836,4.005136728592916,4.004276514308245,4.003130436130192,-0.014235026277337578,2.1204353642723106,3.210455370572518,2.6728214426530172,1.9565225813700238,-50.177937828466725
2026-04-14T11:48:37.928,4.003392696582836,4.005136728592916,4.004276514308245,4.003130436130192,-0.014235026277337578,2.1204353642723106,3.210455370572518,2.6728214426530172,1.9565225813700238,-50.177937828466725
2026-04-14T11:48:38.038,4.003392696582836,4.005136728592916,4.004276514308245,4.003130436130192,-0.014235026277337578,2.1204353642723106,3.210455370572518,2.6728214426530172,1.9565225813700238,-50.177937828466725
2026-04-14T11:48:38.148,4.003696918707902,4.005257368401132,4.003859520188541,4.003557920668001,-0.008394632495135067,2.3105741924389633,3.28585525070757,2.412200117838381,2.2237004175007513,-50.10493290618919
2026-04-14T11:48:38.256,4.003696918707902,4.005257368401132,4.003859520188541,4.003557920668001,-0.008394632495135067,2.3105741924389633,3.28585525070757,2.412200117838381,2.2237004175007513,-50.10493290618919
2026-04-14T11:48:38.365,4.003696918707902,4.005257368401132,4.003859520188541,4.003557920668001,-0.008394632495135067,2.3105741924389633,3.28585525070757,2.412200117838381,2.2237004175007513,-50.10493290618919
2026-04-14T11:48:38.475,4.003387451373783,4.005433082904403,4.0045387747608885,4.003563165877054,-0.01590797794896592,2.117157108614265,3.395676815252102,2.836734225555304,2.226978673158797,-50.19884972436207
2026-04-14T11:48:38.583,4.003387451373783,4.005433082904403,4.0045387747608885,4.003563165877054,-0.01590797794896592,2.117157108614265,3.395676815252102,2.836734225555304,2.226978673158797,-50.19884972436207
2026-04-14T11:48:38.692,4.003387451373783,4.005433082904403,4.0045387747608885,4.003563165877054,-0.01590797794896592,2.117157108614265,3.395676815252102,2.836734225555304,2.226978673158797,-50.19884972436207
2026-04-14T11:48:38.801,4.003314018447043,4.005587816571463,4.00414800668645,4.003177643011668,-0.00776727561827444,2.0712615294016246,3.4923853571644514,2.592504179031452,1.9860268822924354,-50.09709094522843
2026-04-14T11:48:38.912,4.003314018447043,4.005587816571463,4.00414800668645,4.003177643011668,-0.00776727561827444,2.0712615294016246,3.4923853571644514,2.592504179031452,1.9860268822924354,-50.09709094522843
2026-04-14T11:48:39.021,4.003314018447043,4.005587816571463,4.00414800668645,4.003177643011668,-0.00776727561827444,2.0712615294016246,3.4923853571644514,2.592504179031452,1.9860268822924354,-50.09709094522843
2026-04-14T11:48:39.130,4.00368380568527,4.004900694185537,4.003715276939587,4.003940820928861,-0.01710294342870045,2.302378553293849,3.06293386596046,2.3220480872421234,2.46301308053809,-50.21378679285876
2026-04-14T11:48:39.240,4.00368380568527,4.004900694185537,4.003715276939587,4.003940820928861,-0.01710294342870045,2.302378553293849,3.06293386596046,2.3220480872421234,2.46301308053809,-50.21378679285876
2026-04-14T11:48:39.349,4.00368380568527,4.004900694185537,4.003715276939587,4.003940820928861,-0.01710294342870045,2.302378553293849,3.06293386596046,2.3220480872421234,2.46301308053809,-50.21378679285876
2026-04-14T11:48:39.457,4.003340244492307,4.005278349237344,4.004119158036659,4.003358602723992,-0.012278270304272287,2.0876528076918532,3.298968273339753,2.574473772911645,2.0991267024950133,-50.153478378803406
2026-04-14T11:48:39.567,4.003340244492307,4.005278349237344,4.004119158036659,4.003358602723992,-0.012278270304272287,2.0876528076918532,3.298968273339753,2.574473772911645,2.0991267024950133,-50.153478378803406
2026-04-14T11:48:39.676,4.003340244492307,4.005278349237344,4.004119158036659,4.003358602723992,-0.012278270304272287,2.0876528076918532,3.298968273339753,2.574473772911645,2.0991267024950133,-50.153478378803406
2026-04-14T11:48:39.786,4.003526449413684,4.005443573322509,4.004420757557199,4.003269434170093,-0.0233715331744745,2.204030883552477,3.4022333265681937,2.762973473249275,2.043396356308236,-50.29214416468093
2026-04-14T11:48:39.895,4.003526449413684,4.005443573322509,4.004420757557199,4.003269434170093,-0.0233715331744745,2.204030883552477,3.4022333265681937,2.762973473249275,2.043396356308236,-50.29214416468093
2026-04-14T11:48:40.004,4.003526449413684,4.005443573322509,4.004420757557199,4.003269434170093,-0.0233715331744745,2.204030883552477,3.4022333265681937,2.762973473249275,2.043396356308236,-50.29214416468093
2026-04-14T11:48:40.113,4.003321886260622,4.004989862739436,4.003670692662638,4.0034399034643116,-0.013712228879953723,2.076178912888693,3.1186642121472374,2.2941829141487347,2.1499396651947222,-50.17140286099943
2026-04-14T11:48:40.221,4.003321886260622,4.004989862739436,4.003670692662638,4.0034399034643116,-0.013712228879953723,2.076178912888693,3.1186642121472374,2.2941829141487347,2.1499396651947222,-50.17140286099943
2026-04-14T11:48:40.332,4.003321886260622,4.004989862739436,4.003670692662638,4.0034399034643116,-0.013712228879953723,2.076178912888693,3.1186642121472374,2.2941829141487347,2.1499396651947222,-50.17140286099943
2026-04-14T11:48:40.440,4.003046512785346,4.005178690265339,4.0037939550753805,4.003615617967583,-0.013702270834289267,1.904070490841292,3.236681415836884,2.3712219221128095,2.2597612297392544,-50.17127838542862
2026-04-14T11:48:40.549,4.003046512785346,4.005178690265339,4.0037939550753805,4.003615617967583,-0.013702270834289267,1.904070490841292,3.236681415836884,2.3712219221128095,2.2597612297392544,-50.17127838542862
2026-04-14T11:48:40.659,4.003046512785346,4.005178690265339,4.0037939550753805,4.003615617967583,-0.013702270834289267,1.904070490841292,3.236681415836884,2.3712219221128095,2.2597612297392544,-50.17127838542862
2026-04-14T11:48:40.767,4.003442526068838,4.0051577094291275,4.003930330510755,4.003717899544114,-0.012990270569280777,2.151578793023745,3.223568393204701,2.4564565692219986,2.3236872150711463,-50.16237838211601
2026-04-14T11:48:40.876,4.003442526068838,4.0051577094291275,4.003930330510755,4.003717899544114,-0.012990270569280777,2.151578793023745,3.223568393204701,2.4564565692219986,2.3236872150711463,-50.16237838211601
2026-04-14T11:48:40.984,4.003442526068838,4.0051577094291275,4.003930330510755,4.003717899544114,-0.012990270569280777,2.151578793023745,3.223568393204701,2.4564565692219986,2.3236872150711463,-50.16237838211601
2026-04-14T11:48:41.094,4.003542185040843,4.005430460299877,4.003904104465491,4.004134893663817,-0.022664511932298237,2.213865650526614,3.3940376874230793,2.44006529093177,2.5843085398857824,-50.28330639915373
2026-04-14T11:48:41.203,4.003542185040843,4.005430460299877,4.003904104465491,4.004134893663817,-0.022664511932298237,2.213865650526614,3.3940376874230793,2.44006529093177,2.5843085398857824,-50.28330639915373
2026-04-14T11:48:41.312,4.003542185040843,4.005430460299877,4.003904104465491,4.004134893663817,-0.022664511932298237,2.213865650526614,3.3940376874230793,2.44006529093177,2.5843085398857824,-50.28330639915373
